# step, loss_train, loss_test, metrics_test
1.230000000000000000e+05 1.472249743528664112e-03 1.112510915845632553e-03 3.990768920630216599e-03 3.519971072673797607e-01 9.396478708367794752e-05 4.273887723684310913e-03 3.956619650125503540e-03 4.108516033738851547e-03 1.638981141149997711e-02 9.131261147558689117e-03 1.169052347540855408e-02 1.968706492334604263e-03 2.276873681694269180e-03 1.450056879548355937e-04 2.398580312728881836e-03 1.864690519869327545e-02 2.807902097702026367e+00 5.443382263183593750e-02 9.531359672546386719e-01 3.437794148921966553e-01 5.031024169921875000e+01 2.063807249069213867e+00 3.662495851516723633e+00 1.472249743528664112e-03 1.112510915845632553e-03 3.990768920630216599e-03 3.519971072673797607e-01 9.396478708367794752e-05 4.273887723684310913e-03 3.956619650125503540e-03 4.108516033738851547e-03 1.638981141149997711e-02 9.131261147558689117e-03 1.169052347540855408e-02 1.968706492334604263e-03 2.276873681694269180e-03 1.450056879548355937e-04 2.398580312728881836e-03 1.864690519869327545e-02 2.807902097702026367e+00 5.443382263183593750e-02 9.531359672546386719e-01 3.437794148921966553e-01 5.031024169921875000e+01 2.063807249069213867e+00 3.662495851516723633e+00
1.240000000000000000e+05 1.689897617325186729e-03 1.594360568560659885e-03 6.303740199655294418e-03 3.493752479553222656e-01 1.034978195093572140e-04 4.964012186974287033e-03 4.722667392343282700e-03 4.636189434677362442e-03 1.823115348815917969e-02 1.094702538102865219e-02 1.420282199978828430e-02 1.975114457309246063e-03 2.276005689054727554e-03 1.587924925843253732e-04 2.836616476997733116e-03 1.791389286518096924e-02 2.804741382598876953e+00 5.477715656161308289e-02 9.534202218055725098e-01 3.440605700016021729e-01 5.029469680786132812e+01 2.063787698745727539e+00 3.665246963500976562e+00 1.689897617325186729e-03 1.594360568560659885e-03 6.303740199655294418e-03 3.493752479553222656e-01 1.034978195093572140e-04 4.964012186974287033e-03 4.722667392343282700e-03 4.636189434677362442e-03 1.823115348815917969e-02 1.094702538102865219e-02 1.420282199978828430e-02 1.975114457309246063e-03 2.276005689054727554e-03 1.587924925843253732e-04 2.836616476997733116e-03 1.791389286518096924e-02 2.804741382598876953e+00 5.477715656161308289e-02 9.534202218055725098e-01 3.440605700016021729e-01 5.029469680786132812e+01 2.063787698745727539e+00 3.665246963500976562e+00
1.250000000000000000e+05 1.928302086889743805e-02 1.165520865470170975e-02 9.957516565918922424e-03 3.474495708942413330e-01 1.180536346510052681e-04 5.931055173277854919e-03 5.584808066487312317e-03 4.474706016480922699e-03 2.588724531233310699e-02 1.231582369655370712e-02 1.739286631345748901e-02 1.866190228611230850e-03 2.360679674893617630e-03 1.739222207106649876e-04 2.954816445708274841e-02 1.761942543089389801e-02 2.802109241485595703e+00 5.410305038094520569e-02 9.465036988258361816e-01 3.439956307411193848e-01 5.031541061401367188e+01 2.056852579116821289e+00 3.650460004806518555e+00 1.928302086889743805e-02 1.165520865470170975e-02 9.957516565918922424e-03 3.474495708942413330e-01 1.180536346510052681e-04 5.931055173277854919e-03 5.584808066487312317e-03 4.474706016480922699e-03 2.588724531233310699e-02 1.231582369655370712e-02 1.739286631345748901e-02 1.866190228611230850e-03 2.360679674893617630e-03 1.739222207106649876e-04 2.954816445708274841e-02 1.761942543089389801e-02 2.802109241485595703e+00 5.410305038094520569e-02 9.465036988258361816e-01 3.439956307411193848e-01 5.031541061401367188e+01 2.056852579116821289e+00 3.650460004806518555e+00
1.260000000000000000e+05 1.462494488805532455e-03 1.867214683443307877e-03 5.443894304335117340e-03 3.467154800891876221e-01 1.196379162138327956e-04 5.972180049866437912e-03 5.929998122155666351e-03 4.735190421342849731e-03 2.071791142225265503e-02 1.191428676247596741e-02 1.607593148946762085e-02 1.953403698280453682e-03 2.277933293953537941e-03 1.788750814739614725e-04 2.951091155409812927e-03 1.751348190009593964e-02 2.800189733505249023e+00 5.460607260465621948e-02 9.477840662002563477e-01 3.442164957523345947e-01 5.029494094848632812e+01 2.060203075408935547e+00 3.658946990966796875e+00 1.462494488805532455e-03 1.867214683443307877e-03 5.443894304335117340e-03 3.467154800891876221e-01 1.196379162138327956e-04 5.972180049866437912e-03 5.929998122155666351e-03 4.735190421342849731e-03 2.071791142225265503e-02 1.191428676247596741e-02 1.607593148946762085e-02 1.953403698280453682e-03 2.277933293953537941e-03 1.788750814739614725e-04 2.951091155409812927e-03 1.751348190009593964e-02 2.800189733505249023e+00 5.460607260465621948e-02 9.477840662002563477e-01 3.442164957523345947e-01 5.029494094848632812e+01 2.060203075408935547e+00 3.658946990966796875e+00
1.270000000000000000e+05 4.630555864423513412e-03 2.115893876180052757e-03 5.786255933344364166e-03 3.458025753498077393e-01 1.253878290299326181e-04 6.341819651424884796e-03 6.387182511389255524e-03 4.522959236055612564e-03 2.150359936058521271e-02 1.219849009066820145e-02 1.619101874530315399e-02 1.931869424879550934e-03 2.290076576173305511e-03 1.899372873594984412e-04 5.542403552681207657e-03 1.709027215838432312e-02 2.799024820327758789e+00 5.436237901449203491e-02 9.443931579589843750e-01 3.442611098289489746e-01 5.029978561401367188e+01 2.057570695877075195e+00 3.654598236083984375e+00 4.630555864423513412e-03 2.115893876180052757e-03 5.786255933344364166e-03 3.458025753498077393e-01 1.253878290299326181e-04 6.341819651424884796e-03 6.387182511389255524e-03 4.522959236055612564e-03 2.150359936058521271e-02 1.219849009066820145e-02 1.619101874530315399e-02 1.931869424879550934e-03 2.290076576173305511e-03 1.899372873594984412e-04 5.542403552681207657e-03 1.709027215838432312e-02 2.799024820327758789e+00 5.436237901449203491e-02 9.443931579589843750e-01 3.442611098289489746e-01 5.029978561401367188e+01 2.057570695877075195e+00 3.654598236083984375e+00
1.280000000000000000e+05 2.414699643850326538e-03 1.879883930087089539e-03 5.551583133637905121e-03 3.446954786777496338e-01 1.284481695620343089e-04 6.693317554891109467e-03 6.779639981687068939e-03 4.338151309639215469e-03 2.169395796954631805e-02 1.274430938065052032e-02 1.608922705054283142e-02 1.917463145218789577e-03 2.308457391336560249e-03 2.040450490312650800e-04 3.664207411929965019e-03 1.654142327606678009e-02 2.797695636749267578e+00 5.442498996853828430e-02 9.421876668930053711e-01 3.443779349327087402e-01 5.029690551757812500e+01 2.055678844451904297e+00 3.653735637664794922e+00 2.414699643850326538e-03 1.879883930087089539e-03 5.551583133637905121e-03 3.446954786777496338e-01 1.284481695620343089e-04 6.693317554891109467e-03 6.779639981687068939e-03 4.338151309639215469e-03 2.169395796954631805e-02 1.274430938065052032e-02 1.608922705054283142e-02 1.917463145218789577e-03 2.308457391336560249e-03 2.040450490312650800e-04 3.664207411929965019e-03 1.654142327606678009e-02 2.797695636749267578e+00 5.442498996853828430e-02 9.421876668930053711e-01 3.443779349327087402e-01 5.029690551757812500e+01 2.055678844451904297e+00 3.653735637664794922e+00
1.290000000000000000e+05 2.413542754948139191e-02 3.798360936343669891e-03 2.708311565220355988e-02 3.435356914997100830e-01 1.388674863846972585e-04 7.550911512225866318e-03 7.508260197937488556e-03 5.060361698269844055e-03 2.605058252811431885e-02 1.297750975936651230e-02 1.710465177893638611e-02 1.941018039360642433e-03 2.296661725267767906e-03 2.165448531741276383e-04 2.001517079770565033e-02 1.656331680715084076e-02 2.796628713607788086e+00 5.467170476913452148e-02 9.402394294738769531e-01 3.445895016193389893e-01 5.028874969482421875e+01 2.055984020233154297e+00 3.654427766799926758e+00 2.413542754948139191e-02 3.798360936343669891e-03 2.708311565220355988e-02 3.435356914997100830e-01 1.388674863846972585e-04 7.550911512225866318e-03 7.508260197937488556e-03 5.060361698269844055e-03 2.605058252811431885e-02 1.297750975936651230e-02 1.710465177893638611e-02 1.941018039360642433e-03 2.296661725267767906e-03 2.165448531741276383e-04 2.001517079770565033e-02 1.656331680715084076e-02 2.796628713607788086e+00 5.467170476913452148e-02 9.402394294738769531e-01 3.445895016193389893e-01 5.028874969482421875e+01 2.055984020233154297e+00 3.654427766799926758e+00
1.300000000000000000e+05 4.585076589137315750e-03 2.103282371535897255e-03 1.153271924704313278e-02 3.428624868392944336e-01 1.529661094537004828e-04 7.890341803431510925e-03 8.025743067264556885e-03 4.597570747137069702e-03 2.348714321851730347e-02 1.333405915647745132e-02 1.703150756657123566e-02 1.963251968845725060e-03 2.283261856064200401e-03 2.100176061503589153e-04 4.683453589677810669e-03 1.633703522384166718e-02 2.796085357666015625e+00 5.487490072846412659e-02 9.390303492546081543e-01 3.446892797946929932e-01 5.027865982055664062e+01 2.056684732437133789e+00 3.657991647720336914e+00 4.585076589137315750e-03 2.103282371535897255e-03 1.153271924704313278e-02 3.428624868392944336e-01 1.529661094537004828e-04 7.890341803431510925e-03 8.025743067264556885e-03 4.597570747137069702e-03 2.348714321851730347e-02 1.333405915647745132e-02 1.703150756657123566e-02 1.963251968845725060e-03 2.283261856064200401e-03 2.100176061503589153e-04 4.683453589677810669e-03 1.633703522384166718e-02 2.796085357666015625e+00 5.487490072846412659e-02 9.390303492546081543e-01 3.446892797946929932e-01 5.027865982055664062e+01 2.056684732437133789e+00 3.657991647720336914e+00
1.310000000000000000e+05 6.541035603731870651e-03 2.565897069871425629e-03 7.122484035789966583e-03 3.419396877288818359e-01 1.621250848984345794e-04 8.352901786565780640e-03 8.587790653109550476e-03 4.507390782237052917e-03 2.453795634210109711e-02 1.389048341661691666e-02 1.751923561096191406e-02 1.921527902595698833e-03 2.314913785085082054e-03 2.294167206855490804e-04 7.688945159316062927e-03 1.567386649549007416e-02 2.795643568038940430e+00 5.440666154026985168e-02 9.337735772132873535e-01 3.446821272373199463e-01 5.028679656982421875e+01 2.052259445190429688e+00 3.650626897811889648e+00 6.541035603731870651e-03 2.565897069871425629e-03 7.122484035789966583e-03 3.419396877288818359e-01 1.621250848984345794e-04 8.352901786565780640e-03 8.587790653109550476e-03 4.507390782237052917e-03 2.453795634210109711e-02 1.389048341661691666e-02 1.751923561096191406e-02 1.921527902595698833e-03 2.314913785085082054e-03 2.294167206855490804e-04 7.688945159316062927e-03 1.567386649549007416e-02 2.795643568038940430e+00 5.440666154026985168e-02 9.337735772132873535e-01 3.446821272373199463e-01 5.028679656982421875e+01 2.052259445190429688e+00 3.650626897811889648e+00
1.320000000000000000e+05 1.957583008334040642e-03 2.008026465773582458e-03 7.428742013871669769e-03 3.414920568466186523e-01 1.401906920364126563e-04 8.580271154642105103e-03 8.804067969322204590e-03 5.310586653649806976e-03 3.221825137734413147e-02 1.302063558250665665e-02 1.606869325041770935e-02 2.044145017862319946e-03 2.256783889606595039e-03 2.098856639349833131e-04 3.181706182658672333e-03 1.575818844139575958e-02 2.799287557601928711e+00 5.594464018940925598e-02 9.420210719108581543e-01 3.452841639518737793e-01 5.025263595581054688e+01 2.065428495407104492e+00 3.678038358688354492e+00 1.957583008334040642e-03 2.008026465773582458e-03 7.428742013871669769e-03 3.414920568466186523e-01 1.401906920364126563e-04 8.580271154642105103e-03 8.804067969322204590e-03 5.310586653649806976e-03 3.221825137734413147e-02 1.302063558250665665e-02 1.606869325041770935e-02 2.044145017862319946e-03 2.256783889606595039e-03 2.098856639349833131e-04 3.181706182658672333e-03 1.575818844139575958e-02 2.799287557601928711e+00 5.594464018940925598e-02 9.420210719108581543e-01 3.452841639518737793e-01 5.025263595581054688e+01 2.065428495407104492e+00 3.678038358688354492e+00
1.330000000000000000e+05 1.942542148754000664e-03 2.183932112529873848e-03 8.229209110140800476e-03 3.395943045616149902e-01 1.684011222096160054e-04 9.487144649028778076e-03 9.670130908489227295e-03 4.903572145849466324e-03 2.696164324879646301e-02 1.489852182567119598e-02 1.776904985308647156e-02 1.946027623489499092e-03 2.298350911587476730e-03 2.374122996116057038e-04 3.373514395207166672e-03 1.445223949849605560e-02 2.795340299606323242e+00 5.454155430197715759e-02 9.274025559425354004e-01 3.448700308799743652e-01 5.027744674682617188e+01 2.049123764038085938e+00 3.649622201919555664e+00 1.942542148754000664e-03 2.183932112529873848e-03 8.229209110140800476e-03 3.395943045616149902e-01 1.684011222096160054e-04 9.487144649028778076e-03 9.670130908489227295e-03 4.903572145849466324e-03 2.696164324879646301e-02 1.489852182567119598e-02 1.776904985308647156e-02 1.946027623489499092e-03 2.298350911587476730e-03 2.374122996116057038e-04 3.373514395207166672e-03 1.445223949849605560e-02 2.795340299606323242e+00 5.454155430197715759e-02 9.274025559425354004e-01 3.448700308799743652e-01 5.027744674682617188e+01 2.049123764038085938e+00 3.649622201919555664e+00
1.340000000000000000e+05 1.161395981907844543e-01 7.391508202999830246e-03 1.663805395364761353e-01 3.378454148769378662e-01 1.724545436445623636e-04 1.079210825264453888e-02 1.087389420717954636e-02 3.887698752805590630e-03 2.483677677810192108e-02 1.676684804260730743e-02 2.036494389176368713e-02 1.923334319144487381e-03 2.322300337255001068e-03 2.412078611087054014e-04 7.099007070064544678e-02 1.395268086344003677e-02 2.794684171676635742e+00 5.434867739677429199e-02 9.187302589416503906e-01 3.448052406311035156e-01 5.029458618164062500e+01 2.041825056076049805e+00 3.636075973510742188e+00 1.161395981907844543e-01 7.391508202999830246e-03 1.663805395364761353e-01 3.378454148769378662e-01 1.724545436445623636e-04 1.079210825264453888e-02 1.087389420717954636e-02 3.887698752805590630e-03 2.483677677810192108e-02 1.676684804260730743e-02 2.036494389176368713e-02 1.923334319144487381e-03 2.322300337255001068e-03 2.412078611087054014e-04 7.099007070064544678e-02 1.395268086344003677e-02 2.794684171676635742e+00 5.434867739677429199e-02 9.187302589416503906e-01 3.448052406311035156e-01 5.029458618164062500e+01 2.041825056076049805e+00 3.636075973510742188e+00
1.350000000000000000e+05 2.025436609983444214e-03 2.741173142567276955e-03 9.198910556733608246e-03 3.365040421485900879e-01 1.723897003103047609e-04 1.014149095863103867e-02 1.043718867003917694e-02 5.057573784142732620e-03 2.698194980621337891e-02 1.511255558580160141e-02 1.747486926615238190e-02 2.012969460338354111e-03 2.249085577204823494e-03 2.165003243135288358e-04 3.591363085433840752e-03 1.221169251948595047e-02 2.798511505126953125e+00 5.526486039161682129e-02 9.258860349655151367e-01 3.454886972904205322e-01 5.024673843383789062e+01 2.052023649215698242e+00 3.660857439041137695e+00 2.025436609983444214e-03 2.741173142567276955e-03 9.198910556733608246e-03 3.365040421485900879e-01 1.723897003103047609e-04 1.014149095863103867e-02 1.043718867003917694e-02 5.057573784142732620e-03 2.698194980621337891e-02 1.511255558580160141e-02 1.747486926615238190e-02 2.012969460338354111e-03 2.249085577204823494e-03 2.165003243135288358e-04 3.591363085433840752e-03 1.221169251948595047e-02 2.798511505126953125e+00 5.526486039161682129e-02 9.258860349655151367e-01 3.454886972904205322e-01 5.024673843383789062e+01 2.052023649215698242e+00 3.660857439041137695e+00
1.360000000000000000e+05 2.881562104448676109e-03 3.213671734556555748e-03 9.096110239624977112e-03 3.324445188045501709e-01 2.016492071561515331e-04 1.224602386355400085e-02 1.242644432932138443e-02 6.333680823445320129e-03 3.290601447224617004e-02 1.798877865076065063e-02 2.023440040647983551e-02 1.951125566847622395e-03 2.300774445757269859e-03 2.972388465423136950e-04 4.938951693475246429e-03 1.161259040236473083e-02 2.796376705169677734e+00 5.436513945460319519e-02 9.085359573364257812e-01 3.452007472515106201e-01 5.026800537109375000e+01 2.036341905593872070e+00 3.636416912078857422e+00 2.881562104448676109e-03 3.213671734556555748e-03 9.096110239624977112e-03 3.324445188045501709e-01 2.016492071561515331e-04 1.224602386355400085e-02 1.242644432932138443e-02 6.333680823445320129e-03 3.290601447224617004e-02 1.798877865076065063e-02 2.023440040647983551e-02 1.951125566847622395e-03 2.300774445757269859e-03 2.972388465423136950e-04 4.938951693475246429e-03 1.161259040236473083e-02 2.796376705169677734e+00 5.436513945460319519e-02 9.085359573364257812e-01 3.452007472515106201e-01 5.026800537109375000e+01 2.036341905593872070e+00 3.636416912078857422e+00
1.370000000000000000e+05 1.497346721589565277e-02 4.707382991909980774e-03 2.236961759626865387e-02 3.279372453689575195e-01 2.308733673999086022e-04 1.377790980041027069e-02 1.397248078137636185e-02 7.160212378948926926e-03 3.441095352172851562e-02 1.908946223556995392e-02 2.150824852287769318e-02 1.953566214069724083e-03 2.312641823664307594e-03 3.378277760930359364e-04 1.414945535361766815e-02 1.047837175428867340e-02 2.796996593475341797e+00 5.445678159594535828e-02 8.995534181594848633e-01 3.454412519931793213e-01 5.026229095458984375e+01 2.030901193618774414e+00 3.630435943603515625e+00 1.497346721589565277e-02 4.707382991909980774e-03 2.236961759626865387e-02 3.279372453689575195e-01 2.308733673999086022e-04 1.377790980041027069e-02 1.397248078137636185e-02 7.160212378948926926e-03 3.441095352172851562e-02 1.908946223556995392e-02 2.150824852287769318e-02 1.953566214069724083e-03 2.312641823664307594e-03 3.378277760930359364e-04 1.414945535361766815e-02 1.047837175428867340e-02 2.796996593475341797e+00 5.445678159594535828e-02 8.995534181594848633e-01 3.454412519931793213e-01 5.026229095458984375e+01 2.030901193618774414e+00 3.630435943603515625e+00
1.380000000000000000e+05 4.449049942195415497e-03 4.827855154871940613e-03 1.125128660351037979e-02 3.217644095420837402e-01 2.793387393467128277e-04 1.675423048436641693e-02 1.714562438428401947e-02 8.918752893805503845e-03 4.029045999050140381e-02 2.205826528370380402e-02 2.490765601396560669e-02 1.953187165781855583e-03 2.336018485948443413e-03 4.322552122175693512e-04 7.539595011621713638e-03 9.813965298235416412e-03 2.797315835952758789e+00 5.415846779942512512e-02 8.836372494697570801e-01 3.454573452472686768e-01 5.026702117919921875e+01 2.019217967987060547e+00 3.614040613174438477e+00 4.449049942195415497e-03 4.827855154871940613e-03 1.125128660351037979e-02 3.217644095420837402e-01 2.793387393467128277e-04 1.675423048436641693e-02 1.714562438428401947e-02 8.918752893805503845e-03 4.029045999050140381e-02 2.205826528370380402e-02 2.490765601396560669e-02 1.953187165781855583e-03 2.336018485948443413e-03 4.322552122175693512e-04 7.539595011621713638e-03 9.813965298235416412e-03 2.797315835952758789e+00 5.415846779942512512e-02 8.836372494697570801e-01 3.454573452472686768e-01 5.026702117919921875e+01 2.019217967987060547e+00 3.614040613174438477e+00
1.390000000000000000e+05 3.936707042157649994e-03 3.684100229293107986e-03 1.057236082851886749e-02 3.162069320678710938e-01 2.934961812570691109e-04 1.733028329908847809e-02 1.766765862703323364e-02 8.822795003652572632e-03 4.008376970887184143e-02 2.163577452301979065e-02 2.472165413200855255e-02 1.967133954167366028e-03 2.357257064431905746e-03 4.420333716552704573e-04 5.421431269496679306e-03 8.519782684743404388e-03 2.797142028808593750e+00 5.458107963204383850e-02 8.795312047004699707e-01 3.458750545978546143e-01 5.024925994873046875e+01 2.017798900604248047e+00 3.614308595657348633e+00 3.936707042157649994e-03 3.684100229293107986e-03 1.057236082851886749e-02 3.162069320678710938e-01 2.934961812570691109e-04 1.733028329908847809e-02 1.766765862703323364e-02 8.822795003652572632e-03 4.008376970887184143e-02 2.163577452301979065e-02 2.472165413200855255e-02 1.967133954167366028e-03 2.357257064431905746e-03 4.420333716552704573e-04 5.421431269496679306e-03 8.519782684743404388e-03 2.797142028808593750e+00 5.458107963204383850e-02 8.795312047004699707e-01 3.458750545978546143e-01 5.024925994873046875e+01 2.017798900604248047e+00 3.614308595657348633e+00
1.400000000000000000e+05 1.242570299655199051e-02 4.657520446926355362e-03 2.362759970128536224e-02 3.125135600566864014e-01 3.052719403058290482e-04 1.714525558054447174e-02 1.740407198667526245e-02 8.395356126129627228e-03 3.884420543909072876e-02 2.036896906793117523e-02 2.411439456045627594e-02 1.994364429265260696e-03 2.353980671614408493e-03 4.498114285524934530e-04 1.146974693983793259e-02 7.938055321574211121e-03 2.796583414077758789e+00 5.451437458395957947e-02 8.770210146903991699e-01 3.460560441017150879e-01 5.024666976928710938e+01 2.016754150390625000e+00 3.611571788787841797e+00 1.242570299655199051e-02 4.657520446926355362e-03 2.362759970128536224e-02 3.125135600566864014e-01 3.052719403058290482e-04 1.714525558054447174e-02 1.740407198667526245e-02 8.395356126129627228e-03 3.884420543909072876e-02 2.036896906793117523e-02 2.411439456045627594e-02 1.994364429265260696e-03 2.353980671614408493e-03 4.498114285524934530e-04 1.146974693983793259e-02 7.938055321574211121e-03 2.796583414077758789e+00 5.451437458395957947e-02 8.770210146903991699e-01 3.460560441017150879e-01 5.024666976928710938e+01 2.016754150390625000e+00 3.611571788787841797e+00
1.410000000000000000e+05 4.540834110230207443e-03 3.197478828951716423e-03 8.858292363584041595e-03 3.482352197170257568e-01 1.157382139354012907e-04 3.934885840862989426e-03 3.867666004225611687e-03 8.446770720183849335e-03 1.660167612135410309e-02 3.646181430667638779e-03 3.968587610870599747e-03 1.932796207256615162e-03 2.319864695891737938e-03 1.838595926528796554e-04 1.085295923985540867e-03 2.173889614641666412e-02 2.819597959518432617e+00 5.435568094253540039e-02 9.684719443321228027e-01 3.455081284046173096e-01 5.026390457153320312e+01 2.089943647384643555e+00 3.702881336212158203e+00 4.540834110230207443e-03 3.197478828951716423e-03 8.858292363584041595e-03 3.482352197170257568e-01 1.157382139354012907e-04 3.934885840862989426e-03 3.867666004225611687e-03 8.446770720183849335e-03 1.660167612135410309e-02 3.646181430667638779e-03 3.968587610870599747e-03 1.932796207256615162e-03 2.319864695891737938e-03 1.838595926528796554e-04 1.085295923985540867e-03 2.173889614641666412e-02 2.819597959518432617e+00 5.435568094253540039e-02 9.684719443321228027e-01 3.455081284046173096e-01 5.026390457153320312e+01 2.089943647384643555e+00 3.702881336212158203e+00
1.420000000000000000e+05 4.130089655518531799e-03 1.937138149514794350e-03 4.735948983579874039e-03 3.453719615936279297e-01 1.170843170257285237e-04 4.164858255535364151e-03 4.200233146548271179e-03 6.264106370508670807e-03 1.215588208287954330e-02 3.848576918244361877e-03 4.325590562075376511e-03 1.923812204040586948e-03 2.304102759808301926e-03 1.805422216420993209e-04 2.205370925366878510e-03 1.886717230081558228e-02 2.813211679458618164e+00 5.323527380824089050e-02 9.518858790397644043e-01 3.440690934658050537e-01 5.031934356689453125e+01 2.073053836822509766e+00 3.671911478042602539e+00 4.130089655518531799e-03 1.937138149514794350e-03 4.735948983579874039e-03 3.453719615936279297e-01 1.170843170257285237e-04 4.164858255535364151e-03 4.200233146548271179e-03 6.264106370508670807e-03 1.215588208287954330e-02 3.848576918244361877e-03 4.325590562075376511e-03 1.923812204040586948e-03 2.304102759808301926e-03 1.805422216420993209e-04 2.205370925366878510e-03 1.886717230081558228e-02 2.813211679458618164e+00 5.323527380824089050e-02 9.518858790397644043e-01 3.440690934658050537e-01 5.031934356689453125e+01 2.073053836822509766e+00 3.671911478042602539e+00
1.430000000000000000e+05 1.159501075744628906e-01 9.658517315983772278e-03 1.201817691326141357e-01 3.379140198230743408e-01 1.201697377837263048e-04 5.774713587015867233e-03 4.911200143396854401e-03 1.061591599136590958e-02 1.488900836557149887e-02 5.737438332289457321e-03 6.790213752537965775e-03 1.952076680026948452e-03 2.311771037057042122e-03 1.844806392909958959e-04 7.425351440906524658e-02 1.667620241641998291e-02 2.807203054428100586e+00 5.333700776100158691e-02 9.432258009910583496e-01 3.447143733501434326e-01 5.032855987548828125e+01 2.060764074325561523e+00 3.655771255493164062e+00 1.159501075744628906e-01 9.658517315983772278e-03 1.201817691326141357e-01 3.379140198230743408e-01 1.201697377837263048e-04 5.774713587015867233e-03 4.911200143396854401e-03 1.061591599136590958e-02 1.488900836557149887e-02 5.737438332289457321e-03 6.790213752537965775e-03 1.952076680026948452e-03 2.311771037057042122e-03 1.844806392909958959e-04 7.425351440906524658e-02 1.667620241641998291e-02 2.807203054428100586e+00 5.333700776100158691e-02 9.432258009910583496e-01 3.447143733501434326e-01 5.032855987548828125e+01 2.060764074325561523e+00 3.655771255493164062e+00
1.440000000000000000e+05 1.672337180934846401e-03 6.284804549068212509e-03 1.674642041325569153e-02 3.296602368354797363e-01 1.505667751189321280e-04 7.772950455546379089e-03 6.618898361921310425e-03 1.709241047501564026e-02 1.515743602067232132e-02 9.800256229937076569e-03 9.806714020669460297e-03 1.973471138626337051e-03 2.376809949055314064e-03 3.470496740192174911e-04 2.989882370457053185e-03 1.226214878261089325e-02 2.799833059310913086e+00 5.353163555264472961e-02 9.332013726234436035e-01 3.456001877784729004e-01 5.030681610107421875e+01 2.046775341033935547e+00 3.647107839584350586e+00 1.672337180934846401e-03 6.284804549068212509e-03 1.674642041325569153e-02 3.296602368354797363e-01 1.505667751189321280e-04 7.772950455546379089e-03 6.618898361921310425e-03 1.709241047501564026e-02 1.515743602067232132e-02 9.800256229937076569e-03 9.806714020669460297e-03 1.973471138626337051e-03 2.376809949055314064e-03 3.470496740192174911e-04 2.989882370457053185e-03 1.226214878261089325e-02 2.799833059310913086e+00 5.353163555264472961e-02 9.332013726234436035e-01 3.456001877784729004e-01 5.030681610107421875e+01 2.046775341033935547e+00 3.647107839584350586e+00
1.450000000000000000e+05 2.383176470175385475e-03 5.302076227962970734e-03 1.117137074470520020e-02 3.200443685054779053e-01 2.499812981113791466e-04 1.037309970706701279e-02 9.607174433767795563e-03 2.047404088079929352e-02 1.959740743041038513e-02 1.551536563783884048e-02 1.442425418645143509e-02 2.002454595640301704e-03 2.384068211540579796e-03 4.439134499989449978e-04 4.247637465596199036e-03 9.789256379008293152e-03 2.795476198196411133e+00 5.443191900849342346e-02 9.238067269325256348e-01 3.465100228786468506e-01 5.025798416137695312e+01 2.036374568939208984e+00 3.646988391876220703e+00 2.383176470175385475e-03 5.302076227962970734e-03 1.117137074470520020e-02 3.200443685054779053e-01 2.499812981113791466e-04 1.037309970706701279e-02 9.607174433767795563e-03 2.047404088079929352e-02 1.959740743041038513e-02 1.551536563783884048e-02 1.442425418645143509e-02 2.002454595640301704e-03 2.384068211540579796e-03 4.439134499989449978e-04 4.247637465596199036e-03 9.789256379008293152e-03 2.795476198196411133e+00 5.443191900849342346e-02 9.238067269325256348e-01 3.465100228786468506e-01 5.025798416137695312e+01 2.036374568939208984e+00 3.646988391876220703e+00
1.460000000000000000e+05 4.571977537125349045e-03 6.136040668934583664e-03 9.235898032784461975e-03 3.126550316810607910e-01 3.867827472276985645e-04 1.297589763998985291e-02 1.300358120352029800e-02 1.599682681262493134e-02 2.440674602985382080e-02 2.035879343748092651e-02 1.940301991999149323e-02 1.988759031519293785e-03 2.417982788756489754e-03 4.542264214251190424e-04 8.121835999190807343e-03 9.872191585600376129e-03 2.798155069351196289e+00 5.566630885004997253e-02 9.193157553672790527e-01 3.471275866031646729e-01 5.021405029296875000e+01 2.035087585449218750e+00 3.657783031463623047e+00 4.571977537125349045e-03 6.136040668934583664e-03 9.235898032784461975e-03 3.126550316810607910e-01 3.867827472276985645e-04 1.297589763998985291e-02 1.300358120352029800e-02 1.599682681262493134e-02 2.440674602985382080e-02 2.035879343748092651e-02 1.940301991999149323e-02 1.988759031519293785e-03 2.417982788756489754e-03 4.542264214251190424e-04 8.121835999190807343e-03 9.872191585600376129e-03 2.798155069351196289e+00 5.566630885004997253e-02 9.193157553672790527e-01 3.471275866031646729e-01 5.021405029296875000e+01 2.035087585449218750e+00 3.657783031463623047e+00
