# x, y_pred
3.360000000000000000e+02 6.891729831695556641e-01 1.378631472587585449e+00 4.283978939056396484e-01 -1.252948958426713943e-02 4.948391113430261612e-03 1.437864661216735840e+00 1.850040316581726074e+00 7.880790233612060547e-01 7.628158569335937500e+00 1.883091211318969727e+00 2.481655597686767578e+00 3.287606686353683472e-02 -1.083123207092285156e+01 -1.736986637115478516e+00 2.202324151992797852e+00
6.720000000000000000e+02 1.639839410781860352e+00 3.278715610504150391e+00 1.019181489944458008e+00 -1.257824618369340897e-02 8.037207648158073425e-03 3.395863533020019531e+00 4.330970764160156250e+00 1.873251914978027344e+00 1.815178680419921875e+01 4.481783390045166016e+00 5.924555301666259766e+00 8.699810504913330078e-02 -8.126861572265625000e+00 -1.019698143005371094e+00 5.061724662780761719e+00
7.440000000000000000e+02 1.007463693618774414e+00 2.019388437271118164e+00 6.269163489341735840e-01 -5.093120411038398743e-02 1.040614861994981766e-02 2.106651306152343750e+00 2.716125488281250000e+00 1.152352333068847656e+00 1.113410758972167969e+01 2.823830127716064453e+00 3.712397336959838867e+00 5.545635148882865906e-02 -5.206290245056152344e+00 -6.319736838340759277e-01 3.571959257125854492e+00
8.400000000000000000e+02 7.256512641906738281e-01 1.452898025512695312e+00 4.508920311927795410e-01 1.215395629405975342e-01 -1.296126563102006912e-02 1.542310595512390137e+00 1.988806486129760742e+00 8.261544704437255859e-01 7.982859611511230469e+00 2.038630247116088867e+00 2.667078495025634766e+00 3.664850071072578430e-02 -3.781012535095214844e+00 -5.735391378402709961e-01 2.722254753112792969e+00
1.008000000000000000e+03 4.616097509860992432e-01 9.252215027809143066e-01 2.871616482734680176e-01 1.228896081447601318e-01 -1.415963098406791687e-02 1.009996414184570312e+00 1.324029445648193359e+00 5.256807208061218262e-01 5.097049236297607422e+00 1.287625789642333984e+00 1.684869050979614258e+00 2.103755809366703033e-02 -1.548976778984069824e+00 -3.306695222854614258e-01 1.770656824111938477e+00
1.344000000000000000e+03 2.438921630382537842e-01 4.906352758407592773e-01 1.514392942190170288e-01 9.908280521631240845e-02 -1.306558866053819656e-02 5.714266300201416016e-01 7.835566401481628418e-01 2.768308222293853760e-01 2.679958343505859375e+00 6.564385890960693359e-01 8.489068150520324707e-01 1.257072016596794128e-02 2.646023035049438477e-01 -2.017481625080108643e-01 8.698047995567321777e-01
1.680000000000000000e+02 5.244382023811340332e-01 1.044000864028930664e+00 3.245123624801635742e-01 1.109608888626098633e+00 -1.455976366996765137e-01 1.124182581901550293e+00 1.244132995605468750e+00 6.049423217773437500e-01 5.932568073272705078e+00 1.255859732627868652e+00 1.763515353202819824e+00 3.359995782375335693e-02 -1.135972309112548828e+01 -1.955151200294494629e+00 1.395851731300354004e+00
3.360000000000000000e+02 6.891729831695556641e-01 1.378631472587585449e+00 4.283978939056396484e-01 -1.252948958426713943e-02 4.948391113430261612e-03 1.437864661216735840e+00 1.850040316581726074e+00 7.880790233612060547e-01 7.628158569335937500e+00 1.883091211318969727e+00 2.481655597686767578e+00 3.287606686353683472e-02 -1.083123207092285156e+01 -1.736986637115478516e+00 2.202324151992797852e+00
6.720000000000000000e+02 1.639839410781860352e+00 3.278715610504150391e+00 1.019181489944458008e+00 -1.257824618369340897e-02 8.037207648158073425e-03 3.395863533020019531e+00 4.330970764160156250e+00 1.873251914978027344e+00 1.815178680419921875e+01 4.481783390045166016e+00 5.924555301666259766e+00 8.699810504913330078e-02 -8.126861572265625000e+00 -1.019698143005371094e+00 5.061724662780761719e+00
7.440000000000000000e+02 1.007463693618774414e+00 2.019388437271118164e+00 6.269163489341735840e-01 -5.093120411038398743e-02 1.040614861994981766e-02 2.106651306152343750e+00 2.716125488281250000e+00 1.152352333068847656e+00 1.113410758972167969e+01 2.823830127716064453e+00 3.712397336959838867e+00 5.545635148882865906e-02 -5.206290245056152344e+00 -6.319736838340759277e-01 3.571959257125854492e+00
8.400000000000000000e+02 7.256512641906738281e-01 1.452898025512695312e+00 4.508920311927795410e-01 1.215395629405975342e-01 -1.296126563102006912e-02 1.542310595512390137e+00 1.988806486129760742e+00 8.261544704437255859e-01 7.982859611511230469e+00 2.038630247116088867e+00 2.667078495025634766e+00 3.664850071072578430e-02 -3.781012535095214844e+00 -5.735391378402709961e-01 2.722254753112792969e+00
1.008000000000000000e+03 4.616097509860992432e-01 9.252215027809143066e-01 2.871616482734680176e-01 1.228896081447601318e-01 -1.415963098406791687e-02 1.009996414184570312e+00 1.324029445648193359e+00 5.256807208061218262e-01 5.097049236297607422e+00 1.287625789642333984e+00 1.684869050979614258e+00 2.103755809366703033e-02 -1.548976778984069824e+00 -3.306695222854614258e-01 1.770656824111938477e+00
1.344000000000000000e+03 2.438921630382537842e-01 4.906352758407592773e-01 1.514392942190170288e-01 9.908280521631240845e-02 -1.306558866053819656e-02 5.714266300201416016e-01 7.835566401481628418e-01 2.768308222293853760e-01 2.679958343505859375e+00 6.564385890960693359e-01 8.489068150520324707e-01 1.257072016596794128e-02 2.646023035049438477e-01 -2.017481625080108643e-01 8.698047995567321777e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 2.438921630382537842e-01 4.906352758407592773e-01 1.514392942190170288e-01 9.908280521631240845e-02 -1.306558866053819656e-02 5.714266300201416016e-01 7.835566401481628418e-01 2.768308222293853760e-01 2.679958343505859375e+00 6.564385890960693359e-01 8.489068150520324707e-01 1.257072016596794128e-02 2.646023035049438477e-01 -2.017481625080108643e-01 8.698047995567321777e-01
1.344000000000000000e+03 2.438921630382537842e-01 4.906352758407592773e-01 1.514392942190170288e-01 9.908280521631240845e-02 -1.306558866053819656e-02 5.714266300201416016e-01 7.835566401481628418e-01 2.768308222293853760e-01 2.679958343505859375e+00 6.564385890960693359e-01 8.489068150520324707e-01 1.257072016596794128e-02 2.646023035049438477e-01 -2.017481625080108643e-01 8.698047995567321777e-01
1.344000000000000000e+03 2.438921630382537842e-01 4.906352758407592773e-01 1.514392942190170288e-01 9.908280521631240845e-02 -1.306558866053819656e-02 5.714266300201416016e-01 7.835566401481628418e-01 2.768308222293853760e-01 2.679958343505859375e+00 6.564385890960693359e-01 8.489068150520324707e-01 1.257072016596794128e-02 2.646023035049438477e-01 -2.017481625080108643e-01 8.698047995567321777e-01
1.344000000000000000e+03 2.438921630382537842e-01 4.906352758407592773e-01 1.514392942190170288e-01 9.908280521631240845e-02 -1.306558866053819656e-02 5.714266300201416016e-01 7.835566401481628418e-01 2.768308222293853760e-01 2.679958343505859375e+00 6.564385890960693359e-01 8.489068150520324707e-01 1.257072016596794128e-02 2.646023035049438477e-01 -2.017481625080108643e-01 8.698047995567321777e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.720000000000000000e+02 1.639839410781860352e+00 3.278715610504150391e+00 1.019181489944458008e+00 -1.257824618369340897e-02 8.037207648158073425e-03 3.395863533020019531e+00 4.330970764160156250e+00 1.873251914978027344e+00 1.815178680419921875e+01 4.481783390045166016e+00 5.924555301666259766e+00 8.699810504913330078e-02 -8.126861572265625000e+00 -1.019698143005371094e+00 5.061724662780761719e+00
3.360000000000000000e+02 6.891729831695556641e-01 1.378631472587585449e+00 4.283978939056396484e-01 -1.252948958426713943e-02 4.948391113430261612e-03 1.437864661216735840e+00 1.850040316581726074e+00 7.880790233612060547e-01 7.628158569335937500e+00 1.883091211318969727e+00 2.481655597686767578e+00 3.287606686353683472e-02 -1.083123207092285156e+01 -1.736986637115478516e+00 2.202324151992797852e+00
1.008000000000000000e+03 4.616097509860992432e-01 9.252215027809143066e-01 2.871616482734680176e-01 1.228896081447601318e-01 -1.415963098406791687e-02 1.009996414184570312e+00 1.324029445648193359e+00 5.256807208061218262e-01 5.097049236297607422e+00 1.287625789642333984e+00 1.684869050979614258e+00 2.103755809366703033e-02 -1.548976778984069824e+00 -3.306695222854614258e-01 1.770656824111938477e+00
1.680000000000000000e+02 5.244382023811340332e-01 1.044000864028930664e+00 3.245123624801635742e-01 1.109608888626098633e+00 -1.455976366996765137e-01 1.124182581901550293e+00 1.244132995605468750e+00 6.049423217773437500e-01 5.932568073272705078e+00 1.255859732627868652e+00 1.763515353202819824e+00 3.359995782375335693e-02 -1.135972309112548828e+01 -1.955151200294494629e+00 1.395851731300354004e+00
8.400000000000000000e+02 7.256512641906738281e-01 1.452898025512695312e+00 4.508920311927795410e-01 1.215395629405975342e-01 -1.296126563102006912e-02 1.542310595512390137e+00 1.988806486129760742e+00 8.261544704437255859e-01 7.982859611511230469e+00 2.038630247116088867e+00 2.667078495025634766e+00 3.664850071072578430e-02 -3.781012535095214844e+00 -5.735391378402709961e-01 2.722254753112792969e+00
5.040000000000000000e+02 1.643388032913208008e+00 3.284517765045166016e+00 1.021906852722167969e+00 -1.470625028014183044e-02 8.975548669695854187e-03 3.423760652542114258e+00 4.394238948822021484e+00 1.878446102142333984e+00 1.816022491455078125e+01 4.510304927825927734e+00 5.914583206176757812e+00 8.201613277196884155e-02 -1.082344627380371094e+01 -1.718445897102355957e+00 4.826183795928955078e+00
1.176000000000000000e+03 3.175516724586486816e-01 6.368376016616821289e-01 1.975735127925872803e-01 9.970114380121231079e-02 -1.293360907584428787e-02 7.187501788139343262e-01 9.653759598731994629e-01 3.605229556560516357e-01 3.496780157089233398e+00 8.700986504554748535e-01 1.132952332496643066e+00 1.513109542429447174e-02 -3.224492669105529785e-01 -2.329992651939392090e-01 1.182596445083618164e+00
8.400000000000000000e+01 1.221864819526672363e+00 2.443830728530883789e+00 7.596673965454101562e-01 1.059169545769691467e-01 -9.291527792811393738e-03 2.561536788940429688e+00 3.280693054199218750e+00 1.396067023277282715e+00 1.351663494110107422e+01 3.356645345687866211e+00 4.394919395446777344e+00 5.750075727701187134e-02 -1.137699317932128906e+01 -1.916086196899414062e+00 3.636207818984985352e+00
