,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
12,1008.0,0.46160975098609924,0.9252215027809143,0.287161648273468,0.12288960814476013,-0.014159630984067917,1.0099964141845703,1.3240294456481934,0.5256807208061218,5.097049236297607,1.287625789642334,1.6848690509796143,0.02103755809366703,-1.5489767789840698,-0.3306695222854614,1.7706568241119385
13,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
14,168.0,0.524438202381134,1.0440008640289307,0.3245123624801636,1.1096088886260986,-0.1455976366996765,1.1241825819015503,1.2441329956054688,0.6049423217773438,5.932568073272705,1.2558597326278687,1.7635153532028198,0.03359995782375336,-11.359723091125488,-1.9551512002944946,1.395851731300354
15,336.0,0.6891729831695557,1.3786314725875854,0.42839789390563965,-0.01252948958426714,0.004948391113430262,1.4378646612167358,1.850040316581726,0.788079023361206,7.6281585693359375,1.8830912113189697,2.4816555976867676,0.032876066863536835,-10.831232070922852,-1.7369866371154785,2.202324151992798
16,672.0,1.6398394107818604,3.2787156105041504,1.019181489944458,-0.012578246183693409,0.008037207648158073,3.3958635330200195,4.330970764160156,1.8732519149780273,18.15178680419922,4.481783390045166,5.92455530166626,0.0869981050491333,-8.126861572265625,-1.019698143005371,5.061724662780762
17,744.0,1.0074636936187744,2.019388437271118,0.6269163489341736,-0.05093120411038399,0.010406148619949818,2.1066513061523438,2.71612548828125,1.1523523330688477,11.13410758972168,2.8238301277160645,3.712397336959839,0.05545635148882866,-5.206290245056152,-0.6319736838340759,3.5719592571258545
18,840.0,0.7256512641906738,1.4528980255126953,0.45089203119277954,0.12153956294059753,-0.012961265631020069,1.5423105955123901,1.9888064861297607,0.8261544704437256,7.9828596115112305,2.038630247116089,2.6670784950256348,0.036648500710725784,-3.781012535095215,-0.573539137840271,2.722254753112793
19,1008.0,0.46160975098609924,0.9252215027809143,0.287161648273468,0.12288960814476013,-0.014159630984067917,1.0099964141845703,1.3240294456481934,0.5256807208061218,5.097049236297607,1.287625789642334,1.6848690509796143,0.02103755809366703,-1.5489767789840698,-0.3306695222854614,1.7706568241119385
20,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
21,168.0,0.524438202381134,1.0440008640289307,0.3245123624801636,1.1096088886260986,-0.1455976366996765,1.1241825819015503,1.2441329956054688,0.6049423217773438,5.932568073272705,1.2558597326278687,1.7635153532028198,0.03359995782375336,-11.359723091125488,-1.9551512002944946,1.395851731300354
22,336.0,0.6891729831695557,1.3786314725875854,0.42839789390563965,-0.01252948958426714,0.004948391113430262,1.4378646612167358,1.850040316581726,0.788079023361206,7.6281585693359375,1.8830912113189697,2.4816555976867676,0.032876066863536835,-10.831232070922852,-1.7369866371154785,2.202324151992798
23,672.0,1.6398394107818604,3.2787156105041504,1.019181489944458,-0.012578246183693409,0.008037207648158073,3.3958635330200195,4.330970764160156,1.8732519149780273,18.15178680419922,4.481783390045166,5.92455530166626,0.0869981050491333,-8.126861572265625,-1.019698143005371,5.061724662780762
24,744.0,1.0074636936187744,2.019388437271118,0.6269163489341736,-0.05093120411038399,0.010406148619949818,2.1066513061523438,2.71612548828125,1.1523523330688477,11.13410758972168,2.8238301277160645,3.712397336959839,0.05545635148882866,-5.206290245056152,-0.6319736838340759,3.5719592571258545
25,840.0,0.7256512641906738,1.4528980255126953,0.45089203119277954,0.12153956294059753,-0.012961265631020069,1.5423105955123901,1.9888064861297607,0.8261544704437256,7.9828596115112305,2.038630247116089,2.6670784950256348,0.036648500710725784,-3.781012535095215,-0.573539137840271,2.722254753112793
26,1008.0,0.46160975098609924,0.9252215027809143,0.287161648273468,0.12288960814476013,-0.014159630984067917,1.0099964141845703,1.3240294456481934,0.5256807208061218,5.097049236297607,1.287625789642334,1.6848690509796143,0.02103755809366703,-1.5489767789840698,-0.3306695222854614,1.7706568241119385
27,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
28,168.0,0.524438202381134,1.0440008640289307,0.3245123624801636,1.1096088886260986,-0.1455976366996765,1.1241825819015503,1.2441329956054688,0.6049423217773438,5.932568073272705,1.2558597326278687,1.7635153532028198,0.03359995782375336,-11.359723091125488,-1.9551512002944946,1.395851731300354
29,336.0,0.6891729831695557,1.3786314725875854,0.42839789390563965,-0.01252948958426714,0.004948391113430262,1.4378646612167358,1.850040316581726,0.788079023361206,7.6281585693359375,1.8830912113189697,2.4816555976867676,0.032876066863536835,-10.831232070922852,-1.7369866371154785,2.202324151992798
30,672.0,1.6398394107818604,3.2787156105041504,1.019181489944458,-0.012578246183693409,0.008037207648158073,3.3958635330200195,4.330970764160156,1.8732519149780273,18.15178680419922,4.481783390045166,5.92455530166626,0.0869981050491333,-8.126861572265625,-1.019698143005371,5.061724662780762
31,744.0,1.0074636936187744,2.019388437271118,0.6269163489341736,-0.05093120411038399,0.010406148619949818,2.1066513061523438,2.71612548828125,1.1523523330688477,11.13410758972168,2.8238301277160645,3.712397336959839,0.05545635148882866,-5.206290245056152,-0.6319736838340759,3.5719592571258545
32,840.0,0.7256512641906738,1.4528980255126953,0.45089203119277954,0.12153956294059753,-0.012961265631020069,1.5423105955123901,1.9888064861297607,0.8261544704437256,7.9828596115112305,2.038630247116089,2.6670784950256348,0.036648500710725784,-3.781012535095215,-0.573539137840271,2.722254753112793
33,1008.0,0.46160975098609924,0.9252215027809143,0.287161648273468,0.12288960814476013,-0.014159630984067917,1.0099964141845703,1.3240294456481934,0.5256807208061218,5.097049236297607,1.287625789642334,1.6848690509796143,0.02103755809366703,-1.5489767789840698,-0.3306695222854614,1.7706568241119385
34,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
35,168.0,0.524438202381134,1.0440008640289307,0.3245123624801636,1.1096088886260986,-0.1455976366996765,1.1241825819015503,1.2441329956054688,0.6049423217773438,5.932568073272705,1.2558597326278687,1.7635153532028198,0.03359995782375336,-11.359723091125488,-1.9551512002944946,1.395851731300354
36,336.0,0.6891729831695557,1.3786314725875854,0.42839789390563965,-0.01252948958426714,0.004948391113430262,1.4378646612167358,1.850040316581726,0.788079023361206,7.6281585693359375,1.8830912113189697,2.4816555976867676,0.032876066863536835,-10.831232070922852,-1.7369866371154785,2.202324151992798
37,672.0,1.6398394107818604,3.2787156105041504,1.019181489944458,-0.012578246183693409,0.008037207648158073,3.3958635330200195,4.330970764160156,1.8732519149780273,18.15178680419922,4.481783390045166,5.92455530166626,0.0869981050491333,-8.126861572265625,-1.019698143005371,5.061724662780762
38,744.0,1.0074636936187744,2.019388437271118,0.6269163489341736,-0.05093120411038399,0.010406148619949818,2.1066513061523438,2.71612548828125,1.1523523330688477,11.13410758972168,2.8238301277160645,3.712397336959839,0.05545635148882866,-5.206290245056152,-0.6319736838340759,3.5719592571258545
39,840.0,0.7256512641906738,1.4528980255126953,0.45089203119277954,0.12153956294059753,-0.012961265631020069,1.5423105955123901,1.9888064861297607,0.8261544704437256,7.9828596115112305,2.038630247116089,2.6670784950256348,0.036648500710725784,-3.781012535095215,-0.573539137840271,2.722254753112793
40,1008.0,0.46160975098609924,0.9252215027809143,0.287161648273468,0.12288960814476013,-0.014159630984067917,1.0099964141845703,1.3240294456481934,0.5256807208061218,5.097049236297607,1.287625789642334,1.6848690509796143,0.02103755809366703,-1.5489767789840698,-0.3306695222854614,1.7706568241119385
41,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
42,168.0,0.524438202381134,1.0440008640289307,0.3245123624801636,1.1096088886260986,-0.1455976366996765,1.1241825819015503,1.2441329956054688,0.6049423217773438,5.932568073272705,1.2558597326278687,1.7635153532028198,0.03359995782375336,-11.359723091125488,-1.9551512002944946,1.395851731300354
43,336.0,0.6891729831695557,1.3786314725875854,0.42839789390563965,-0.01252948958426714,0.004948391113430262,1.4378646612167358,1.850040316581726,0.788079023361206,7.6281585693359375,1.8830912113189697,2.4816555976867676,0.032876066863536835,-10.831232070922852,-1.7369866371154785,2.202324151992798
44,672.0,1.6398394107818604,3.2787156105041504,1.019181489944458,-0.012578246183693409,0.008037207648158073,3.3958635330200195,4.330970764160156,1.8732519149780273,18.15178680419922,4.481783390045166,5.92455530166626,0.0869981050491333,-8.126861572265625,-1.019698143005371,5.061724662780762
45,744.0,1.0074636936187744,2.019388437271118,0.6269163489341736,-0.05093120411038399,0.010406148619949818,2.1066513061523438,2.71612548828125,1.1523523330688477,11.13410758972168,2.8238301277160645,3.712397336959839,0.05545635148882866,-5.206290245056152,-0.6319736838340759,3.5719592571258545
46,840.0,0.7256512641906738,1.4528980255126953,0.45089203119277954,0.12153956294059753,-0.012961265631020069,1.5423105955123901,1.9888064861297607,0.8261544704437256,7.9828596115112305,2.038630247116089,2.6670784950256348,0.036648500710725784,-3.781012535095215,-0.573539137840271,2.722254753112793
47,1008.0,0.46160975098609924,0.9252215027809143,0.287161648273468,0.12288960814476013,-0.014159630984067917,1.0099964141845703,1.3240294456481934,0.5256807208061218,5.097049236297607,1.287625789642334,1.6848690509796143,0.02103755809366703,-1.5489767789840698,-0.3306695222854614,1.7706568241119385
48,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
49,168.0,0.524438202381134,1.0440008640289307,0.3245123624801636,1.1096088886260986,-0.1455976366996765,1.1241825819015503,1.2441329956054688,0.6049423217773438,5.932568073272705,1.2558597326278687,1.7635153532028198,0.03359995782375336,-11.359723091125488,-1.9551512002944946,1.395851731300354
50,336.0,0.6891729831695557,1.3786314725875854,0.42839789390563965,-0.01252948958426714,0.004948391113430262,1.4378646612167358,1.850040316581726,0.788079023361206,7.6281585693359375,1.8830912113189697,2.4816555976867676,0.032876066863536835,-10.831232070922852,-1.7369866371154785,2.202324151992798
51,672.0,1.6398394107818604,3.2787156105041504,1.019181489944458,-0.012578246183693409,0.008037207648158073,3.3958635330200195,4.330970764160156,1.8732519149780273,18.15178680419922,4.481783390045166,5.92455530166626,0.0869981050491333,-8.126861572265625,-1.019698143005371,5.061724662780762
52,744.0,1.0074636936187744,2.019388437271118,0.6269163489341736,-0.05093120411038399,0.010406148619949818,2.1066513061523438,2.71612548828125,1.1523523330688477,11.13410758972168,2.8238301277160645,3.712397336959839,0.05545635148882866,-5.206290245056152,-0.6319736838340759,3.5719592571258545
53,840.0,0.7256512641906738,1.4528980255126953,0.45089203119277954,0.12153956294059753,-0.012961265631020069,1.5423105955123901,1.9888064861297607,0.8261544704437256,7.9828596115112305,2.038630247116089,2.6670784950256348,0.036648500710725784,-3.781012535095215,-0.573539137840271,2.722254753112793
54,1008.0,0.46160975098609924,0.9252215027809143,0.287161648273468,0.12288960814476013,-0.014159630984067917,1.0099964141845703,1.3240294456481934,0.5256807208061218,5.097049236297607,1.287625789642334,1.6848690509796143,0.02103755809366703,-1.5489767789840698,-0.3306695222854614,1.7706568241119385
55,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
56,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
58,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
59,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
60,1344.0,0.24389216303825378,0.4906352758407593,0.15143929421901703,0.09908280521631241,-0.013065588660538197,0.5714266300201416,0.7835566401481628,0.2768308222293854,2.6799583435058594,0.6564385890960693,0.8489068150520325,0.012570720165967941,0.26460230350494385,-0.20174816250801086,0.8698047995567322
61,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,672.0,1.6398394107818604,3.2787156105041504,1.019181489944458,-0.012578246183693409,0.008037207648158073,3.3958635330200195,4.330970764160156,1.8732519149780273,18.15178680419922,4.481783390045166,5.92455530166626,0.0869981050491333,-8.126861572265625,-1.019698143005371,5.061724662780762
64,336.0,0.6891729831695557,1.3786314725875854,0.42839789390563965,-0.01252948958426714,0.004948391113430262,1.4378646612167358,1.850040316581726,0.788079023361206,7.6281585693359375,1.8830912113189697,2.4816555976867676,0.032876066863536835,-10.831232070922852,-1.7369866371154785,2.202324151992798
65,1008.0,0.46160975098609924,0.9252215027809143,0.287161648273468,0.12288960814476013,-0.014159630984067917,1.0099964141845703,1.3240294456481934,0.5256807208061218,5.097049236297607,1.287625789642334,1.6848690509796143,0.02103755809366703,-1.5489767789840698,-0.3306695222854614,1.7706568241119385
66,168.0,0.524438202381134,1.0440008640289307,0.3245123624801636,1.1096088886260986,-0.1455976366996765,1.1241825819015503,1.2441329956054688,0.6049423217773438,5.932568073272705,1.2558597326278687,1.7635153532028198,0.03359995782375336,-11.359723091125488,-1.9551512002944946,1.395851731300354
67,840.0,0.7256512641906738,1.4528980255126953,0.45089203119277954,0.12153956294059753,-0.012961265631020069,1.5423105955123901,1.9888064861297607,0.8261544704437256,7.9828596115112305,2.038630247116089,2.6670784950256348,0.036648500710725784,-3.781012535095215,-0.573539137840271,2.722254753112793
68,504.0,1.643388032913208,3.284517765045166,1.021906852722168,-0.01470625028014183,0.008975548669695854,3.4237606525421143,4.3942389488220215,1.878446102142334,18.16022491455078,4.510304927825928,5.914583206176758,0.08201613277196884,-10.823446273803711,-1.718445897102356,4.826183795928955
69,1176.0,0.3175516724586487,0.6368376016616821,0.19757351279258728,0.09970114380121231,-0.012933609075844288,0.7187501788139343,0.9653759598731995,0.36052295565605164,3.4967801570892334,0.8700986504554749,1.132952332496643,0.015131095424294472,-0.322449266910553,-0.2329992651939392,1.1825964450836182
70,84.0,1.2218648195266724,2.443830728530884,0.7596673965454102,0.10591695457696915,-0.009291527792811394,2.5615367889404297,3.2806930541992188,1.3960670232772827,13.516634941101074,3.356645345687866,4.394919395446777,0.05750075727701187,-11.376993179321289,-1.916086196899414,3.6362078189849854
71,756.0,0.9512779712677002,1.907038927078247,0.5920435786247253,-0.023073071613907814,0.006848229095339775,1.993973970413208,2.572049856185913,1.0876076221466064,10.50344467163086,2.671780586242676,3.507697343826294,0.05214056745171547,-4.978482723236084,-0.624402642250061,3.418379306793213
72,420.0,1.4359430074691772,2.8713126182556152,0.8922888040542603,0.05886755883693695,-0.0026829533744603395,3.0012776851654053,3.8449108600616455,1.6413506269454956,15.903523445129395,3.942683219909668,5.173516273498535,0.06805065274238586,-11.146926879882812,-1.8184754848480225,4.249436378479004
73,1092.0,0.3776540458202362,0.7569894790649414,0.2350441813468933,0.10738382488489151,-0.01325215119868517,0.8399868011474609,1.1146620512008667,0.4293769299983978,4.165560722351074,1.0447121858596802,1.364320158958435,0.017426053062081337,-0.8239472508430481,-0.2678874135017395,1.432716965675354
74,252.0,0.6532188653945923,1.3071199655532837,0.40592339634895325,-0.00158011878374964,0.0029164098668843508,1.3624745607376099,1.7494810819625854,0.7471039295196533,7.2401885986328125,1.7777442932128906,2.3489465713500977,0.031523946672677994,-10.796987533569336,-1.7263728380203247,2.086333990097046
75,924.0,0.5763441920280457,1.1547335386276245,0.3581586182117462,0.1399843394756317,-0.015420448035001755,1.2421417236328125,1.6112594604492188,0.6565812826156616,6.357274532318115,1.6160411834716797,2.115586280822754,0.02695937640964985,-2.5574920177459717,-0.43746957182884216,2.2052977085113525
76,588.0,1.9149044752120972,3.82775616645813,1.1899833679199219,-0.022813552990555763,0.012648266740143299,3.962282419204712,5.052289009094238,2.1895811557769775,21.220964431762695,5.214726448059082,6.894960880279541,0.09834614396095276,-9.526968955993652,-1.239151954650879,5.68789005279541
77,1260.0,0.2746453583240509,0.5514768958091736,0.1707291156053543,0.09783909469842911,-0.012935948558151722,0.6327127814292908,0.8592752814292908,0.3116343021392822,3.0202183723449707,0.7455053925514221,0.9674320220947266,0.013610477559268475,0.02362644113600254,-0.21330378949642181,1.0010064840316772
78,42.0,1.2202122211456299,2.440443277359009,0.7585257887840271,0.11241468787193298,-0.009738652035593987,2.558519124984741,3.2761178016662598,1.3947681188583374,13.501043319702148,3.3520519733428955,4.389750957489014,0.057281263172626495,-11.379080772399902,-1.9168459177017212,3.632091760635376
79,714.0,1.2167295217514038,2.4351229667663574,0.7562744617462158,-0.08623573929071426,0.013964217156171799,2.5286037921905518,3.247375965118408,1.390405535697937,13.459267616271973,3.3748693466186523,4.452795505523682,0.06672102957963943,-6.102053165435791,-0.7172395586967468,4.0943403244018555
80,378.0,0.9908417463302612,1.9799472093582153,0.6159783601760864,0.10863719135522842,-0.011563432402908802,2.077751398086548,2.6580350399017334,1.1310597658157349,10.956267356872559,2.7136173248291016,3.558568239212036,0.04614316672086716,-11.320609092712402,-1.902969241142273,2.9954895973205566
81,1050.0,0.4161883294582367,0.8341938853263855,0.25899365544319153,0.11419400572776794,-0.013619390316307545,0.9179731607437134,1.2106631994247437,0.4735989272594452,4.593810558319092,1.156421422958374,1.5119329690933228,0.019018348306417465,-1.1538666486740112,-0.2947418987751007,1.5896908044815063
82,210.0,0.665083646774292,1.329355239868164,0.41318535804748535,0.02335464395582676,-0.001171543961390853,1.3879131078720093,1.778126835823059,0.7598979473114014,7.366589546203613,1.8059308528900146,2.3867809772491455,0.03202635794878006,-10.855912208557129,-1.749758005142212,2.105473756790161
83,882.0,0.6465054154396057,1.2947490215301514,0.4016260504722595,0.13984069228172302,-0.015289034694433212,1.3834916353225708,1.7878361940383911,0.736179769039154,7.120965957641602,1.81490957736969,2.3751559257507324,0.031242292374372482,-3.158017873764038,-0.5065473914146423,2.454496145248413
84,546.0,1.9034953117370605,3.803201675415039,1.1828504800796509,-0.05190466716885567,0.016061853617429733,3.936990737915039,5.025097370147705,2.1764137744903564,21.08563232421875,5.18597936630249,6.855473518371582,0.09755183011293411,-9.616251945495605,-1.2563035488128662,5.6563720703125
85,1218.0,0.2943035960197449,0.590528130531311,0.18303820490837097,0.0982275977730751,-0.012909469194710255,0.6720647215843201,0.9078279137611389,0.3339937627315521,3.238367795944214,0.8025590181350708,1.0432690382003784,0.01429629884660244,-0.1335761696100235,-0.22179964184761047,1.0844566822052002
86,126.0,1.5546904802322388,3.110211133956909,0.9665665626525879,-0.01773333176970482,0.007910249754786491,3.24098801612854,4.159849166870117,1.7754950523376465,17.197917938232422,4.27244234085083,5.6024580001831055,0.07595378160476685,-10.916733741760254,-1.7312582731246948,4.610596179962158
87,798.0,0.8183560967445374,1.6393086910247803,0.5089564323425293,0.06953905522823334,-0.005888684187084436,1.7278646230697632,2.227710247039795,0.9329678416252136,9.007513999938965,2.30123233795166,3.01236891746521,0.043342504650354385,-4.373729228973389,-0.615514874458313,3.021718978881836
88,462.0,1.5446745157241821,3.0903513431549072,0.9601690769195557,0.009928938932716846,0.005077301058918238,3.22849178314209,4.147953510284424,1.7661418914794922,17.0880069732666,4.251053333282471,5.565074920654297,0.074910968542099,-11.151440620422363,-1.836412787437439,4.5348381996154785
89,1134.0,0.34507104754447937,0.6917915344238281,0.21474908292293549,0.10262999683618546,-0.013036263175308704,0.7741801738739014,1.0336498022079468,0.39201465249061584,3.802982807159424,0.9500747919082642,1.2390148639678955,0.01615576259791851,-0.5498588681221008,-0.24790656566619873,1.2978318929672241
90,294.0,0.6384536623954773,1.277038812637329,0.3968723714351654,-0.01893138512969017,0.005040316376835108,1.3296202421188354,1.7089297771453857,0.7300071120262146,7.07335090637207,1.737213373184204,2.296952962875366,0.03096674382686615,-10.726865768432617,-1.7014875411987305,2.05570650100708
91,966.0,0.5147883892059326,1.031700611114502,0.32008054852485657,0.13241133093833923,-0.01483246311545372,1.1177043914794922,1.4569940567016602,0.5864899158477783,5.683238506317139,1.4404054880142212,1.8856183290481567,0.02362474426627159,-2.0165960788726807,-0.37789013981819153,1.9762904644012451
92,630.0,1.866583228111267,3.731652021408081,1.1601768732070923,0.0035982122644782066,0.00923965685069561,3.8639538288116455,4.923944473266602,2.1341772079467773,20.679994583129883,5.084057807922363,6.721305847167969,0.09649407118558884,-9.283369064331055,-1.206794261932373,5.572806358337402
93,1302.0,0.25800248980522156,0.5185089111328125,0.16029492020606995,0.09821031242609024,-0.012992662377655506,0.5995007157325745,0.8182594776153564,0.2927696704864502,2.8358969688415527,0.6972695589065552,0.9032625555992126,0.013043012470006943,0.15481221675872803,-0.20679309964179993,0.9300863742828369
94,21.0,1.2593193054199219,2.517897367477417,0.7828524708747864,0.1125243604183197,-0.009397147223353386,2.639340400695801,3.379279851913452,1.4398263692855835,13.933579444885254,3.4590983390808105,4.531284809112549,0.05916830524802208,-11.355916023254395,-1.9070336818695068,3.74255108833313
95,693.0,1.4267008304595947,2.8526570796966553,0.8864117860794067,-0.05932508409023285,0.0110012860968709,2.9567389488220215,3.781517744064331,1.628879189491272,15.782564163208008,3.921823024749756,5.182291507720947,0.07714474201202393,-7.081357955932617,-0.8562352061271667,4.58068323135376
96,357.0,0.7880323529243469,1.5761924982070923,0.4897753596305847,0.033812515437603,-0.0010047850664705038,1.6490648984909058,2.1172454357147217,0.9006079435348511,8.718295097351074,2.1576569080352783,2.8352103233337402,0.03695100173354149,-11.044705390930176,-1.809906005859375,2.463641405105591
97,1029.0,0.4379803240299225,0.8778697848320007,0.27251532673835754,0.11834380030632019,-0.013868134468793869,0.9621180295944214,1.2650282382965088,0.4985978603363037,4.835506439208984,1.2194430828094482,1.5950604677200317,0.019966719672083855,-1.3427304029464722,-0.3114256262779236,1.6770938634872437
98,189.0,0.6191633343696594,1.232941746711731,0.38502323627471924,0.15298768877983093,-0.02122860588133335,1.2911945581436157,1.626240849494934,0.7054172158241272,6.85862398147583,1.648857831954956,2.1988985538482666,0.031247228384017944,-10.837817192077637,-1.7489111423492432,1.9287025928497314
99,861.0,0.6848662495613098,1.3713276386260986,0.42546579241752625,0.13383862376213074,-0.014538150280714035,1.46054208278656,1.8849377632141113,0.7797096371650696,7.538032531738281,1.9233311414718628,2.51654052734375,0.03379633277654648,-3.4700520038604736,-0.5415134429931641,2.5858497619628906
