# step, loss_train, loss_test, metrics_test
9.400000000000000000e+04 6.922400090843439102e-03 6.937466561794281006e-03 5.494425538927316666e-03 3.552275896072387695e-01 7.240253034979104996e-05 4.760851617902517319e-03 4.660966340452432632e-03 3.280898323282599449e-03 1.066656783223152161e-02 4.299886524677276611e-03 5.838353652507066727e-03 1.908577978610992432e-03 2.192338695749640465e-03 7.410741818603128195e-05 1.359209977090358734e-02 3.801646456122398376e-02 2.826142549514770508e+00 1.456651985645294189e-01 9.515824913978576660e-01 3.456242382526397705e-01 5.032371139526367188e+01 2.078194379806518555e+00 3.676818847656250000e+00 6.922400090843439102e-03 6.937466561794281006e-03 5.494425538927316666e-03 3.552275896072387695e-01 7.240253034979104996e-05 4.760851617902517319e-03 4.660966340452432632e-03 3.280898323282599449e-03 1.066656783223152161e-02 4.299886524677276611e-03 5.838353652507066727e-03 1.908577978610992432e-03 2.192338695749640465e-03 7.410741818603128195e-05 1.359209977090358734e-02 3.801646456122398376e-02 2.826142549514770508e+00 1.456651985645294189e-01 9.515824913978576660e-01 3.456242382526397705e-01 5.032371139526367188e+01 2.078194379806518555e+00 3.676818847656250000e+00
9.500000000000000000e+04 4.177351668477058411e-02 2.605984918773174286e-02 3.739130450412631035e-03 3.553723990917205811e-01 4.812668703380040824e-05 4.728480242192745209e-03 4.476875998079776764e-03 7.705551106482744217e-03 3.649068623781204224e-02 4.597389604896306992e-03 6.056761369109153748e-03 1.651418744586408138e-03 2.466312376782298088e-03 1.386492513120174408e-04 1.919101574458181858e-03 3.667609766125679016e-02 2.827471494674682617e+00 1.433399766683578491e-01 9.516839385032653809e-01 3.453448712825775146e-01 5.032496261596679688e+01 2.077814579010009766e+00 3.676736116409301758e+00 4.177351668477058411e-02 2.605984918773174286e-02 3.739130450412631035e-03 3.553723990917205811e-01 4.812668703380040824e-05 4.728480242192745209e-03 4.476875998079776764e-03 7.705551106482744217e-03 3.649068623781204224e-02 4.597389604896306992e-03 6.056761369109153748e-03 1.651418744586408138e-03 2.466312376782298088e-03 1.386492513120174408e-04 1.919101574458181858e-03 3.667609766125679016e-02 2.827471494674682617e+00 1.433399766683578491e-01 9.516839385032653809e-01 3.453448712825775146e-01 5.032496261596679688e+01 2.077814579010009766e+00 3.676736116409301758e+00
9.600000000000000000e+04 2.178861945867538452e-01 1.362411119043827057e-02 5.373355746269226074e-02 3.554992377758026123e-01 1.246858155354857445e-04 5.124401766806840897e-03 4.678691737353801727e-03 9.517171420156955719e-03 3.386694192886352539e-02 4.459356889128684998e-03 6.236307322978973389e-03 2.741985954344272614e-03 1.510563422925770283e-03 2.023198976530693471e-05 1.666396260261535645e-01 3.892736509442329407e-02 2.823708772659301758e+00 1.398721635341644287e-01 9.503679275512695312e-01 3.452325761318206787e-01 5.032923126220703125e+01 2.077132701873779297e+00 3.674469470977783203e+00 2.178861945867538452e-01 1.362411119043827057e-02 5.373355746269226074e-02 3.554992377758026123e-01 1.246858155354857445e-04 5.124401766806840897e-03 4.678691737353801727e-03 9.517171420156955719e-03 3.386694192886352539e-02 4.459356889128684998e-03 6.236307322978973389e-03 2.741985954344272614e-03 1.510563422925770283e-03 2.023198976530693471e-05 1.666396260261535645e-01 3.892736509442329407e-02 2.823708772659301758e+00 1.398721635341644287e-01 9.503679275512695312e-01 3.452325761318206787e-01 5.032923126220703125e+01 2.077132701873779297e+00 3.674469470977783203e+00
9.700000000000000000e+04 1.530203968286514282e-03 1.002624165266752243e-03 5.237882956862449646e-03 3.547842502593994141e-01 7.240262493724003434e-05 4.819408990442752838e-03 4.762978293001651764e-03 4.161383491009473801e-03 1.125989388674497604e-02 4.327764268964529037e-03 6.063021719455718994e-03 1.946454169228672981e-03 2.155746100470423698e-03 7.223518332466483116e-05 2.255615545436739922e-03 3.690527006983757019e-02 2.824529170989990234e+00 1.394805908203125000e-01 9.514130949974060059e-01 3.455396294593811035e-01 5.032176589965820312e+01 2.078238725662231445e+00 3.677127599716186523e+00 1.530203968286514282e-03 1.002624165266752243e-03 5.237882956862449646e-03 3.547842502593994141e-01 7.240262493724003434e-05 4.819408990442752838e-03 4.762978293001651764e-03 4.161383491009473801e-03 1.125989388674497604e-02 4.327764268964529037e-03 6.063021719455718994e-03 1.946454169228672981e-03 2.155746100470423698e-03 7.223518332466483116e-05 2.255615545436739922e-03 3.690527006983757019e-02 2.824529170989990234e+00 1.394805908203125000e-01 9.514130949974060059e-01 3.455396294593811035e-01 5.032176589965820312e+01 2.078238725662231445e+00 3.677127599716186523e+00
9.800000000000000000e+04 3.233643714338541031e-03 1.531905028969049454e-03 3.079816699028015137e-03 3.546097874641418457e-01 7.310460205189883709e-05 4.834254272282123566e-03 4.778657108545303345e-03 3.877714276313781738e-03 1.037983130663633347e-02 4.323420114815235138e-03 6.044693756848573685e-03 1.929115969687700272e-03 2.171825384721159935e-03 7.565571286249905825e-05 4.420158453285694122e-03 3.605643659830093384e-02 2.824323177337646484e+00 1.372162997722625732e-01 9.511952996253967285e-01 3.454505503177642822e-01 5.032186508178710938e+01 2.078078985214233398e+00 3.676793575286865234e+00 3.233643714338541031e-03 1.531905028969049454e-03 3.079816699028015137e-03 3.546097874641418457e-01 7.310460205189883709e-05 4.834254272282123566e-03 4.778657108545303345e-03 3.877714276313781738e-03 1.037983130663633347e-02 4.323420114815235138e-03 6.044693756848573685e-03 1.929115969687700272e-03 2.171825384721159935e-03 7.565571286249905825e-05 4.420158453285694122e-03 3.605643659830093384e-02 2.824323177337646484e+00 1.372162997722625732e-01 9.511952996253967285e-01 3.454505503177642822e-01 5.032186508178710938e+01 2.078078985214233398e+00 3.676793575286865234e+00
9.900000000000000000e+04 3.033466637134552002e-01 3.594213863834738731e-03 2.094901055097579956e-01 3.552294373512268066e-01 3.844005550490692258e-05 4.876432474702596664e-03 5.571045447140932083e-03 2.315587177872657776e-02 1.959547773003578186e-02 5.280044395476579666e-03 5.904890596866607666e-03 1.485763466916978359e-03 2.676032017916440964e-03 2.684375795070081949e-04 1.188323050737380981e-01 2.935233525931835175e-02 2.835296154022216797e+00 1.356980353593826294e-01 9.494228959083557129e-01 3.452527821063995361e-01 5.032565307617187500e+01 2.077174901962280273e+00 3.675191164016723633e+00 3.033466637134552002e-01 3.594213863834738731e-03 2.094901055097579956e-01 3.552294373512268066e-01 3.844005550490692258e-05 4.876432474702596664e-03 5.571045447140932083e-03 2.315587177872657776e-02 1.959547773003578186e-02 5.280044395476579666e-03 5.904890596866607666e-03 1.485763466916978359e-03 2.676032017916440964e-03 2.684375795070081949e-04 1.188323050737380981e-01 2.935233525931835175e-02 2.835296154022216797e+00 1.356980353593826294e-01 9.494228959083557129e-01 3.452527821063995361e-01 5.032565307617187500e+01 2.077174901962280273e+00 3.675191164016723633e+00
1.000000000000000000e+05 9.224639274179935455e-03 3.375420812517404556e-03 3.097466193139553070e-03 3.545442223548889160e-01 6.784403376514092088e-05 5.049160216003656387e-03 4.715487826615571976e-03 1.355169992893934250e-02 1.194424182176589966e-02 4.896275233477354050e-03 6.425117608159780502e-03 1.750625320710241795e-03 2.367616863921284676e-03 1.636027300264686346e-04 1.128777023404836655e-02 3.361813351511955261e-02 2.825612783432006836e+00 1.324778497219085693e-01 9.481381177902221680e-01 3.450576364994049072e-01 5.034063720703125000e+01 2.073346614837646484e+00 3.668323516845703125e+00 9.224639274179935455e-03 3.375420812517404556e-03 3.097466193139553070e-03 3.545442223548889160e-01 6.784403376514092088e-05 5.049160216003656387e-03 4.715487826615571976e-03 1.355169992893934250e-02 1.194424182176589966e-02 4.896275233477354050e-03 6.425117608159780502e-03 1.750625320710241795e-03 2.367616863921284676e-03 1.636027300264686346e-04 1.128777023404836655e-02 3.361813351511955261e-02 2.825612783432006836e+00 1.324778497219085693e-01 9.481381177902221680e-01 3.450576364994049072e-01 5.034063720703125000e+01 2.073346614837646484e+00 3.668323516845703125e+00
1.010000000000000000e+05 1.347236931324005127e-01 3.675474971532821655e-02 9.465839713811874390e-02 3.543079197406768799e-01 7.311123772524297237e-05 5.012302193790674210e-03 4.837613552808761597e-03 7.428837474435567856e-03 1.632243581116199493e-02 4.316532518714666367e-03 6.635558791458606720e-03 1.865675556473433971e-03 2.224689116701483727e-03 8.892138430383056402e-05 1.531986296176910400e-01 3.456095978617668152e-02 2.823766469955444336e+00 1.301989406347274780e-01 9.508122205734252930e-01 3.450908958911895752e-01 5.032123565673828125e+01 2.078237295150756836e+00 3.676701068878173828e+00 1.347236931324005127e-01 3.675474971532821655e-02 9.465839713811874390e-02 3.543079197406768799e-01 7.311123772524297237e-05 5.012302193790674210e-03 4.837613552808761597e-03 7.428837474435567856e-03 1.632243581116199493e-02 4.316532518714666367e-03 6.635558791458606720e-03 1.865675556473433971e-03 2.224689116701483727e-03 8.892138430383056402e-05 1.531986296176910400e-01 3.456095978617668152e-02 2.823766469955444336e+00 1.301989406347274780e-01 9.508122205734252930e-01 3.450908958911895752e-01 5.032123565673828125e+01 2.078237295150756836e+00 3.676701068878173828e+00
1.020000000000000000e+05 6.994355353526771069e-04 1.152172219008207321e-03 2.772463252767920494e-03 3.539575338363647461e-01 6.839473644504323602e-05 4.961457103490829468e-03 4.933829884976148605e-03 4.863733891397714615e-03 1.137637346982955933e-02 4.394503310322761536e-03 6.419042125344276428e-03 1.895548426546156406e-03 2.206341596320271492e-03 9.084449266083538532e-05 1.478874357417225838e-03 3.452425822615623474e-02 2.822691202163696289e+00 1.296258866786956787e-01 9.507367014884948730e-01 3.452170193195343018e-01 5.032052993774414062e+01 2.077869892120361328e+00 3.676387071609497070e+00 6.994355353526771069e-04 1.152172219008207321e-03 2.772463252767920494e-03 3.539575338363647461e-01 6.839473644504323602e-05 4.961457103490829468e-03 4.933829884976148605e-03 4.863733891397714615e-03 1.137637346982955933e-02 4.394503310322761536e-03 6.419042125344276428e-03 1.895548426546156406e-03 2.206341596320271492e-03 9.084449266083538532e-05 1.478874357417225838e-03 3.452425822615623474e-02 2.822691202163696289e+00 1.296258866786956787e-01 9.507367014884948730e-01 3.452170193195343018e-01 5.032052993774414062e+01 2.077869892120361328e+00 3.676387071609497070e+00
1.030000000000000000e+05 7.033608853816986084e-04 8.004184928722679615e-04 3.107053460553288460e-03 3.536903560161590576e-01 6.451328954426571727e-05 5.019001197069883347e-03 5.008861888200044632e-03 5.917864385992288589e-03 1.114977244287729263e-02 4.307310562580823898e-03 6.581529509276151657e-03 1.762767438776791096e-03 2.353007206693291664e-03 1.007187165669165552e-04 1.141360378824174404e-03 3.430582582950592041e-02 2.822310209274291992e+00 1.277653425931930542e-01 9.505962729454040527e-01 3.451585173606872559e-01 5.032104492187500000e+01 2.077819585800170898e+00 3.675857305526733398e+00 7.033608853816986084e-04 8.004184928722679615e-04 3.107053460553288460e-03 3.536903560161590576e-01 6.451328954426571727e-05 5.019001197069883347e-03 5.008861888200044632e-03 5.917864385992288589e-03 1.114977244287729263e-02 4.307310562580823898e-03 6.581529509276151657e-03 1.762767438776791096e-03 2.353007206693291664e-03 1.007187165669165552e-04 1.141360378824174404e-03 3.430582582950592041e-02 2.822310209274291992e+00 1.277653425931930542e-01 9.505962729454040527e-01 3.451585173606872559e-01 5.032104492187500000e+01 2.077819585800170898e+00 3.675857305526733398e+00
1.040000000000000000e+05 6.506878137588500977e-01 1.970774531364440918e-01 5.130511522293090820e-01 3.541292846202850342e-01 5.987140320939943194e-05 6.010248325765132904e-03 5.119386594742536545e-03 1.830039173364639282e-02 5.438156798481941223e-02 5.118082277476787567e-03 1.097586471587419510e-02 1.610956038348376751e-03 2.502934075891971588e-03 1.600384857738390565e-04 7.670324444770812988e-01 3.131986036896705627e-02 2.824860811233520508e+00 1.234162449836730957e-01 9.492443799972534180e-01 3.447330892086029053e-01 5.032388687133789062e+01 2.077042579650878906e+00 3.674705505371093750e+00 6.506878137588500977e-01 1.970774531364440918e-01 5.130511522293090820e-01 3.541292846202850342e-01 5.987140320939943194e-05 6.010248325765132904e-03 5.119386594742536545e-03 1.830039173364639282e-02 5.438156798481941223e-02 5.118082277476787567e-03 1.097586471587419510e-02 1.610956038348376751e-03 2.502934075891971588e-03 1.600384857738390565e-04 7.670324444770812988e-01 3.131986036896705627e-02 2.824860811233520508e+00 1.234162449836730957e-01 9.492443799972534180e-01 3.447330892086029053e-01 5.032388687133789062e+01 2.077042579650878906e+00 3.674705505371093750e+00
1.050000000000000000e+05 3.259174227714538574e-01 8.664426207542419434e-02 2.446479946374893188e-01 3.536164462566375732e-01 6.924722401890903711e-05 5.363259464502334595e-03 5.004706792533397675e-03 1.370349992066621780e-02 2.835589461028575897e-02 4.542588256299495697e-03 8.092621341347694397e-03 1.819173572584986687e-03 2.270318800583481789e-03 1.061797520378604531e-04 3.673320710659027100e-01 3.287656605243682861e-02 2.822244405746459961e+00 1.226950883865356445e-01 9.501949548721313477e-01 3.448198139667510986e-01 5.032080078125000000e+01 2.077755451202392578e+00 3.675627470016479492e+00 3.259174227714538574e-01 8.664426207542419434e-02 2.446479946374893188e-01 3.536164462566375732e-01 6.924722401890903711e-05 5.363259464502334595e-03 5.004706792533397675e-03 1.370349992066621780e-02 2.835589461028575897e-02 4.542588256299495697e-03 8.092621341347694397e-03 1.819173572584986687e-03 2.270318800583481789e-03 1.061797520378604531e-04 3.673320710659027100e-01 3.287656605243682861e-02 2.822244405746459961e+00 1.226950883865356445e-01 9.501949548721313477e-01 3.448198139667510986e-01 5.032080078125000000e+01 2.077755451202392578e+00 3.675627470016479492e+00
1.060000000000000000e+05 1.850567907094955444e-01 4.653262719511985779e-02 1.400061696767807007e-01 3.533144295215606689e-01 6.929298251634463668e-05 5.235683172941207886e-03 5.068134050816297531e-03 1.230525039136409760e-02 1.728917099535465240e-02 4.440899938344955444e-03 7.169106975197792053e-03 1.906917546875774860e-03 2.185692777857184410e-03 8.766123210079967976e-05 2.047300487756729126e-01 3.315829485654830933e-02 2.820813894271850586e+00 1.218332797288894653e-01 9.504209756851196289e-01 3.449008464813232422e-01 5.031877899169921875e+01 2.078033924102783203e+00 3.676204681396484375e+00 1.850567907094955444e-01 4.653262719511985779e-02 1.400061696767807007e-01 3.533144295215606689e-01 6.929298251634463668e-05 5.235683172941207886e-03 5.068134050816297531e-03 1.230525039136409760e-02 1.728917099535465240e-02 4.440899938344955444e-03 7.169106975197792053e-03 1.906917546875774860e-03 2.185692777857184410e-03 8.766123210079967976e-05 2.047300487756729126e-01 3.315829485654830933e-02 2.820813894271850586e+00 1.218332797288894653e-01 9.504209756851196289e-01 3.449008464813232422e-01 5.031877899169921875e+01 2.078033924102783203e+00 3.676204681396484375e+00
1.070000000000000000e+05 7.087655831128358841e-04 1.145076937973499298e-03 2.896841615438461304e-03 3.530759215354919434e-01 6.996053707553073764e-05 5.172511097043752670e-03 5.128138232976198196e-03 5.566678475588560104e-03 1.122644543647766113e-02 4.450364038348197937e-03 6.995686329901218414e-03 1.899374998174607754e-03 2.201438415795564651e-03 9.658901399234309793e-05 1.578677329234778881e-03 3.305565938353538513e-02 2.820832967758178711e+00 1.212041378021240234e-01 9.505754113197326660e-01 3.449738919734954834e-01 5.031835937500000000e+01 2.077917337417602539e+00 3.676038742065429688e+00 7.087655831128358841e-04 1.145076937973499298e-03 2.896841615438461304e-03 3.530759215354919434e-01 6.996053707553073764e-05 5.172511097043752670e-03 5.128138232976198196e-03 5.566678475588560104e-03 1.122644543647766113e-02 4.450364038348197937e-03 6.995686329901218414e-03 1.899374998174607754e-03 2.201438415795564651e-03 9.658901399234309793e-05 1.578677329234778881e-03 3.305565938353538513e-02 2.820832967758178711e+00 1.212041378021240234e-01 9.505754113197326660e-01 3.449738919734954834e-01 5.031835937500000000e+01 2.077917337417602539e+00 3.676038742065429688e+00
1.080000000000000000e+05 2.348174154758453369e-02 1.854357123374938965e-02 1.648667827248573303e-02 3.534717857837677002e-01 6.135045259725302458e-05 5.224674940109252930e-03 5.189900752156972885e-03 7.540877442806959152e-03 5.433950200676918030e-02 4.599423147737979889e-03 7.342444267123937607e-03 1.539361081086099148e-03 2.612056210637092590e-03 2.093016082653775811e-04 1.466837944462895393e-03 2.971319667994976044e-02 2.824757337570190430e+00 1.192505583167076111e-01 9.500297904014587402e-01 3.448084890842437744e-01 5.031927490234375000e+01 2.077367067337036133e+00 3.675369739532470703e+00 2.348174154758453369e-02 1.854357123374938965e-02 1.648667827248573303e-02 3.534717857837677002e-01 6.135045259725302458e-05 5.224674940109252930e-03 5.189900752156972885e-03 7.540877442806959152e-03 5.433950200676918030e-02 4.599423147737979889e-03 7.342444267123937607e-03 1.539361081086099148e-03 2.612056210637092590e-03 2.093016082653775811e-04 1.466837944462895393e-03 2.971319667994976044e-02 2.824757337570190430e+00 1.192505583167076111e-01 9.500297904014587402e-01 3.448084890842437744e-01 5.031927490234375000e+01 2.077367067337036133e+00 3.675369739532470703e+00
1.090000000000000000e+05 4.820588529109954834e-01 1.478304117918014526e-01 4.377909004688262939e-01 3.534401953220367432e-01 8.054140198510140181e-05 5.355176515877246857e-03 5.182072520256042480e-03 2.233927510678768158e-02 3.693201765418052673e-02 4.303394351154565811e-03 7.946099154651165009e-03 1.733403652906417847e-03 2.333465497940778732e-03 1.309702638536691666e-04 5.708147883415222168e-01 3.472975268959999084e-02 2.821012973785400391e+00 1.149598211050033569e-01 9.518157243728637695e-01 3.444257378578186035e-01 5.031447982788085938e+01 2.080274581909179688e+00 3.680548906326293945e+00 4.820588529109954834e-01 1.478304117918014526e-01 4.377909004688262939e-01 3.534401953220367432e-01 8.054140198510140181e-05 5.355176515877246857e-03 5.182072520256042480e-03 2.233927510678768158e-02 3.693201765418052673e-02 4.303394351154565811e-03 7.946099154651165009e-03 1.733403652906417847e-03 2.333465497940778732e-03 1.309702638536691666e-04 5.708147883415222168e-01 3.472975268959999084e-02 2.821012973785400391e+00 1.149598211050033569e-01 9.518157243728637695e-01 3.444257378578186035e-01 5.031447982788085938e+01 2.080274581909179688e+00 3.680548906326293945e+00
1.100000000000000000e+05 1.048076599836349487e-01 4.099168255925178528e-02 1.005829349160194397e-01 3.533663153648376465e-01 6.703661347273737192e-05 5.194311961531639099e-03 5.048177670687437057e-03 6.655490025877952576e-03 1.592162251472473145e-02 4.362645559012889862e-03 6.650931201875209808e-03 1.902550342492759228e-03 2.161033917218446732e-03 1.370347308693453670e-04 1.356432586908340454e-01 3.494553267955780029e-02 2.820410013198852539e+00 1.140534728765487671e-01 9.503279924392700195e-01 3.444516658782958984e-01 5.031892776489257812e+01 2.078617572784423828e+00 3.678216695785522461e+00 1.048076599836349487e-01 4.099168255925178528e-02 1.005829349160194397e-01 3.533663153648376465e-01 6.703661347273737192e-05 5.194311961531639099e-03 5.048177670687437057e-03 6.655490025877952576e-03 1.592162251472473145e-02 4.362645559012889862e-03 6.650931201875209808e-03 1.902550342492759228e-03 2.161033917218446732e-03 1.370347308693453670e-04 1.356432586908340454e-01 3.494553267955780029e-02 2.820410013198852539e+00 1.140534728765487671e-01 9.503279924392700195e-01 3.444516658782958984e-01 5.031892776489257812e+01 2.078617572784423828e+00 3.678216695785522461e+00
1.110000000000000000e+05 6.098621711134910583e-02 2.463090978562831879e-02 5.081412568688392639e-02 3.526287078857421875e-01 6.767950253561139107e-05 5.416681524366140366e-03 5.233359988778829575e-03 6.689695641398429871e-03 1.205335278064012527e-02 4.628719296306371689e-03 7.584678940474987030e-03 1.799759920686483383e-03 2.302211476489901543e-03 1.141051179729402065e-04 7.996382564306259155e-02 3.108302503824234009e-02 2.820590496063232422e+00 1.147904247045516968e-01 9.504269957542419434e-01 3.448006212711334229e-01 5.031695556640625000e+01 2.077679395675659180e+00 3.675437927246093750e+00 6.098621711134910583e-02 2.463090978562831879e-02 5.081412568688392639e-02 3.526287078857421875e-01 6.767950253561139107e-05 5.416681524366140366e-03 5.233359988778829575e-03 6.689695641398429871e-03 1.205335278064012527e-02 4.628719296306371689e-03 7.584678940474987030e-03 1.799759920686483383e-03 2.302211476489901543e-03 1.141051179729402065e-04 7.996382564306259155e-02 3.108302503824234009e-02 2.820590496063232422e+00 1.147904247045516968e-01 9.504269957542419434e-01 3.448006212711334229e-01 5.031695556640625000e+01 2.077679395675659180e+00 3.675437927246093750e+00
1.120000000000000000e+05 4.192883521318435669e-02 1.117532979696989059e-02 9.672433137893676758e-03 3.530335426330566406e-01 4.509106292971409857e-05 5.552279297262430191e-03 5.584740545600652695e-03 6.830397993326187134e-03 7.245200872421264648e-02 4.708877298980951309e-03 8.240387775003910065e-03 1.492476440034806728e-03 2.677156124264001846e-03 2.817708300426602364e-04 6.932572927325963974e-03 2.818320505321025848e-02 2.824602842330932617e+00 1.135074943304061890e-01 9.487344026565551758e-01 3.446137011051177979e-01 5.032239151000976562e+01 2.076199054718017578e+00 3.672331094741821289e+00 4.192883521318435669e-02 1.117532979696989059e-02 9.672433137893676758e-03 3.530335426330566406e-01 4.509106292971409857e-05 5.552279297262430191e-03 5.584740545600652695e-03 6.830397993326187134e-03 7.245200872421264648e-02 4.708877298980951309e-03 8.240387775003910065e-03 1.492476440034806728e-03 2.677156124264001846e-03 2.817708300426602364e-04 6.932572927325963974e-03 2.818320505321025848e-02 2.824602842330932617e+00 1.135074943304061890e-01 9.487344026565551758e-01 3.446137011051177979e-01 5.032239151000976562e+01 2.076199054718017578e+00 3.672331094741821289e+00
1.130000000000000000e+05 9.050816879607737064e-04 8.605857146903872490e-04 2.917164471000432968e-03 3.521092832088470459e-01 7.188419112935662270e-05 5.501423031091690063e-03 5.386154633015394211e-03 5.791995208710432053e-03 1.069671101868152618e-02 4.576479084789752960e-03 7.518305908888578415e-03 1.937940367497503757e-03 2.159102354198694229e-03 9.441358270123600960e-05 1.639073831029236317e-03 3.197211772203445435e-02 2.818619251251220703e+00 1.127306595444679260e-01 9.504555463790893555e-01 3.447616994380950928e-01 5.031538772583007812e+01 2.078006267547607422e+00 3.676113843917846680e+00 9.050816879607737064e-04 8.605857146903872490e-04 2.917164471000432968e-03 3.521092832088470459e-01 7.188419112935662270e-05 5.501423031091690063e-03 5.386154633015394211e-03 5.791995208710432053e-03 1.069671101868152618e-02 4.576479084789752960e-03 7.518305908888578415e-03 1.937940367497503757e-03 2.159102354198694229e-03 9.441358270123600960e-05 1.639073831029236317e-03 3.197211772203445435e-02 2.818619251251220703e+00 1.127306595444679260e-01 9.504555463790893555e-01 3.447616994380950928e-01 5.031538772583007812e+01 2.078006267547607422e+00 3.676113843917846680e+00
1.140000000000000000e+05 2.756678499281406403e-02 1.207526773214340210e-02 2.923064120113849640e-02 3.519943654537200928e-01 6.720021337969228625e-05 5.584827158600091934e-03 5.442713387310504913e-03 6.472006440162658691e-03 1.057826541364192963e-02 4.601843655109405518e-03 7.642227225005626678e-03 1.859519514255225658e-03 2.236139960587024689e-03 1.210222835652530193e-04 3.738747537136077881e-02 3.093594126403331757e-02 2.818978548049926758e+00 1.110501140356063843e-01 9.502536058425903320e-01 3.446810245513916016e-01 5.031515121459960938e+01 2.077887296676635742e+00 3.675804615020751953e+00 2.756678499281406403e-02 1.207526773214340210e-02 2.923064120113849640e-02 3.519943654537200928e-01 6.720021337969228625e-05 5.584827158600091934e-03 5.442713387310504913e-03 6.472006440162658691e-03 1.057826541364192963e-02 4.601843655109405518e-03 7.642227225005626678e-03 1.859519514255225658e-03 2.236139960587024689e-03 1.210222835652530193e-04 3.738747537136077881e-02 3.093594126403331757e-02 2.818978548049926758e+00 1.110501140356063843e-01 9.502536058425903320e-01 3.446810245513916016e-01 5.031515121459960938e+01 2.077887296676635742e+00 3.675804615020751953e+00
1.150000000000000000e+05 1.850477457046508789e-01 2.765409648418426514e-03 9.672904014587402344e-02 3.518160283565521240e-01 7.777562859700992703e-05 6.701442878693342209e-03 5.565439350903034210e-03 7.357473019510507584e-03 3.445504978299140930e-02 5.513001699000597000e-03 9.471951052546501160e-03 2.065445762127637863e-03 2.016366226598620415e-03 6.441742152674123645e-05 1.090488582849502563e-01 3.593598678708076477e-02 2.817487478256225586e+00 1.103319302201271057e-01 9.536089301109313965e-01 3.446926474571228027e-01 5.030307388305664062e+01 2.082259178161621094e+00 3.683375120162963867e+00 1.850477457046508789e-01 2.765409648418426514e-03 9.672904014587402344e-02 3.518160283565521240e-01 7.777562859700992703e-05 6.701442878693342209e-03 5.565439350903034210e-03 7.357473019510507584e-03 3.445504978299140930e-02 5.513001699000597000e-03 9.471951052546501160e-03 2.065445762127637863e-03 2.016366226598620415e-03 6.441742152674123645e-05 1.090488582849502563e-01 3.593598678708076477e-02 2.817487478256225586e+00 1.103319302201271057e-01 9.536089301109313965e-01 3.446926474571228027e-01 5.030307388305664062e+01 2.082259178161621094e+00 3.683375120162963867e+00
1.160000000000000000e+05 6.692487513646483421e-04 8.332866709679365158e-04 3.226360306143760681e-03 3.515769541263580322e-01 7.106227712938562036e-05 5.688400939106941223e-03 5.525164306163787842e-03 5.637693218886852264e-03 1.097407191991806030e-02 4.674844443798065186e-03 7.864610292017459869e-03 1.941305934451520443e-03 2.152939327061176300e-03 9.573384159011766315e-05 1.342829433269798756e-03 3.155011311173439026e-02 2.817766904830932617e+00 1.090019568800926208e-01 9.504504799842834473e-01 3.446520268917083740e-01 5.031405258178710938e+01 2.077962636947631836e+00 3.676036357879638672e+00 6.692487513646483421e-04 8.332866709679365158e-04 3.226360306143760681e-03 3.515769541263580322e-01 7.106227712938562036e-05 5.688400939106941223e-03 5.525164306163787842e-03 5.637693218886852264e-03 1.097407191991806030e-02 4.674844443798065186e-03 7.864610292017459869e-03 1.941305934451520443e-03 2.152939327061176300e-03 9.573384159011766315e-05 1.342829433269798756e-03 3.155011311173439026e-02 2.817766904830932617e+00 1.090019568800926208e-01 9.504504799842834473e-01 3.446520268917083740e-01 5.031405258178710938e+01 2.077962636947631836e+00 3.676036357879638672e+00
1.170000000000000000e+05 6.938590668141841888e-04 1.314411871135234833e-03 4.916177131235599518e-03 3.514382541179656982e-01 7.414365245494991541e-05 5.748319905251264572e-03 5.588377360254526138e-03 6.006406620144844055e-03 1.072533614933490753e-02 4.694516770541667938e-03 7.915536873042583466e-03 1.992045436054468155e-03 2.102901227772235870e-03 8.497788803651928902e-05 1.577727613039314747e-03 3.181941807270050049e-02 2.817058563232421875e+00 1.078476235270500183e-01 9.504570364952087402e-01 3.446435034275054932e-01 5.031364059448242188e+01 2.077979087829589844e+00 3.676071643829345703e+00 6.938590668141841888e-04 1.314411871135234833e-03 4.916177131235599518e-03 3.514382541179656982e-01 7.414365245494991541e-05 5.748319905251264572e-03 5.588377360254526138e-03 6.006406620144844055e-03 1.072533614933490753e-02 4.694516770541667938e-03 7.915536873042583466e-03 1.992045436054468155e-03 2.102901227772235870e-03 8.497788803651928902e-05 1.577727613039314747e-03 3.181941807270050049e-02 2.817058563232421875e+00 1.078476235270500183e-01 9.504570364952087402e-01 3.446435034275054932e-01 5.031364059448242188e+01 2.077979087829589844e+00 3.676071643829345703e+00
