# x, y_pred
7.440000000000000000e+02 1.043048381805419922e+00 2.090634822845458984e+00 7.467002272605895996e-01 8.624622970819473267e-02 -6.047337083145976067e-04 3.732933521270751953e+00 2.671723604202270508e+00 1.144862055778503418e+00 1.057922363281250000e+01 2.753939867019653320e+00 3.555074214935302734e+00 5.547617375850677490e-02 2.931711769104003906e+01 9.584403038024902344e+00 3.810056447982788086e+00
8.400000000000000000e+02 8.498725891113281250e-01 1.702474474906921387e+00 6.081923842430114746e-01 2.302550710737705231e-02 -1.697241896181367338e-05 3.017569541931152344e+00 2.152298212051391602e+00 9.330822229385375977e-01 8.634377479553222656e+00 2.228118419647216797e+00 2.893598794937133789e+00 4.499262943863868713e-02 2.986829948425292969e+01 9.922361373901367188e+00 2.950259208679199219e+00
1.008000000000000000e+03 5.151413083076477051e-01 1.031148552894592285e+00 3.685520887374877930e-01 1.111080348491668701e-01 -8.959529921412467957e-03 1.855273962020874023e+00 1.320894718170166016e+00 5.650466084480285645e-01 5.245084762573242188e+00 1.314701676368713379e+00 1.729797005653381348e+00 2.519612945616245270e-02 3.092986297607421875e+01 1.178735160827636719e+01 1.757808923721313477e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
1.680000000000000000e+02 5.732819437980651855e-01 1.134632825851440430e+00 4.087628424167633057e-01 4.661954641342163086e-01 -1.430180296301841736e-02 1.892268300056457520e+00 1.179381251335144043e+00 6.362398862838745117e-01 5.950464248657226562e+00 1.260444283485412598e+00 1.768614649772644043e+00 7.485190033912658691e-02 7.538059353828430176e-01 2.800342440605163574e-01 1.341822266578674316e+00
3.360000000000000000e+02 7.490489482879638672e-01 1.497349977493286133e+00 5.356888771057128906e-01 1.052775159478187561e-01 -8.157996460795402527e-03 2.641422510147094727e+00 1.858419656753540039e+00 8.233069777488708496e-01 7.640214920043945312e+00 1.896648168563842773e+00 2.498885393142700195e+00 4.992060735821723938e-02 6.049266338348388672e+00 4.820587635040283203e+00 2.205311536788940430e+00
6.720000000000000000e+02 1.820528864860534668e+00 3.635007619857788086e+00 1.301426053047180176e+00 -6.570576224476099014e-03 9.324131533503532410e-03 6.252615451812744141e+00 4.339786052703857422e+00 2.004714012145996094e+00 1.861323547363281250e+01 4.567950248718261719e+00 6.063303947448730469e+00 1.092004105448722839e-01 2.309098243713378906e+01 8.535059928894042969e+00 4.969318866729736328e+00
7.440000000000000000e+02 1.043048381805419922e+00 2.090634822845458984e+00 7.467002272605895996e-01 8.624622970819473267e-02 -6.047337083145976067e-04 3.732933521270751953e+00 2.671723604202270508e+00 1.144862055778503418e+00 1.057922363281250000e+01 2.753939867019653320e+00 3.555074214935302734e+00 5.547617375850677490e-02 2.931711769104003906e+01 9.584403038024902344e+00 3.810056447982788086e+00
8.400000000000000000e+02 8.498725891113281250e-01 1.702474474906921387e+00 6.081923842430114746e-01 2.302550710737705231e-02 -1.697241896181367338e-05 3.017569541931152344e+00 2.152298212051391602e+00 9.330822229385375977e-01 8.634377479553222656e+00 2.228118419647216797e+00 2.893598794937133789e+00 4.499262943863868713e-02 2.986829948425292969e+01 9.922361373901367188e+00 2.950259208679199219e+00
1.008000000000000000e+03 5.151413083076477051e-01 1.031148552894592285e+00 3.685520887374877930e-01 1.111080348491668701e-01 -8.959529921412467957e-03 1.855273962020874023e+00 1.320894718170166016e+00 5.650466084480285645e-01 5.245084762573242188e+00 1.314701676368713379e+00 1.729797005653381348e+00 2.519612945616245270e-02 3.092986297607421875e+01 1.178735160827636719e+01 1.757808923721313477e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
1.680000000000000000e+02 5.732819437980651855e-01 1.134632825851440430e+00 4.087628424167633057e-01 4.661954641342163086e-01 -1.430180296301841736e-02 1.892268300056457520e+00 1.179381251335144043e+00 6.362398862838745117e-01 5.950464248657226562e+00 1.260444283485412598e+00 1.768614649772644043e+00 7.485190033912658691e-02 7.538059353828430176e-01 2.800342440605163574e-01 1.341822266578674316e+00
3.360000000000000000e+02 7.490489482879638672e-01 1.497349977493286133e+00 5.356888771057128906e-01 1.052775159478187561e-01 -8.157996460795402527e-03 2.641422510147094727e+00 1.858419656753540039e+00 8.233069777488708496e-01 7.640214920043945312e+00 1.896648168563842773e+00 2.498885393142700195e+00 4.992060735821723938e-02 6.049266338348388672e+00 4.820587635040283203e+00 2.205311536788940430e+00
6.720000000000000000e+02 1.820528864860534668e+00 3.635007619857788086e+00 1.301426053047180176e+00 -6.570576224476099014e-03 9.324131533503532410e-03 6.252615451812744141e+00 4.339786052703857422e+00 2.004714012145996094e+00 1.861323547363281250e+01 4.567950248718261719e+00 6.063303947448730469e+00 1.092004105448722839e-01 2.309098243713378906e+01 8.535059928894042969e+00 4.969318866729736328e+00
7.440000000000000000e+02 1.043048381805419922e+00 2.090634822845458984e+00 7.467002272605895996e-01 8.624622970819473267e-02 -6.047337083145976067e-04 3.732933521270751953e+00 2.671723604202270508e+00 1.144862055778503418e+00 1.057922363281250000e+01 2.753939867019653320e+00 3.555074214935302734e+00 5.547617375850677490e-02 2.931711769104003906e+01 9.584403038024902344e+00 3.810056447982788086e+00
8.400000000000000000e+02 8.498725891113281250e-01 1.702474474906921387e+00 6.081923842430114746e-01 2.302550710737705231e-02 -1.697241896181367338e-05 3.017569541931152344e+00 2.152298212051391602e+00 9.330822229385375977e-01 8.634377479553222656e+00 2.228118419647216797e+00 2.893598794937133789e+00 4.499262943863868713e-02 2.986829948425292969e+01 9.922361373901367188e+00 2.950259208679199219e+00
1.008000000000000000e+03 5.151413083076477051e-01 1.031148552894592285e+00 3.685520887374877930e-01 1.111080348491668701e-01 -8.959529921412467957e-03 1.855273962020874023e+00 1.320894718170166016e+00 5.650466084480285645e-01 5.245084762573242188e+00 1.314701676368713379e+00 1.729797005653381348e+00 2.519612945616245270e-02 3.092986297607421875e+01 1.178735160827636719e+01 1.757808923721313477e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
1.680000000000000000e+02 5.732819437980651855e-01 1.134632825851440430e+00 4.087628424167633057e-01 4.661954641342163086e-01 -1.430180296301841736e-02 1.892268300056457520e+00 1.179381251335144043e+00 6.362398862838745117e-01 5.950464248657226562e+00 1.260444283485412598e+00 1.768614649772644043e+00 7.485190033912658691e-02 7.538059353828430176e-01 2.800342440605163574e-01 1.341822266578674316e+00
3.360000000000000000e+02 7.490489482879638672e-01 1.497349977493286133e+00 5.356888771057128906e-01 1.052775159478187561e-01 -8.157996460795402527e-03 2.641422510147094727e+00 1.858419656753540039e+00 8.233069777488708496e-01 7.640214920043945312e+00 1.896648168563842773e+00 2.498885393142700195e+00 4.992060735821723938e-02 6.049266338348388672e+00 4.820587635040283203e+00 2.205311536788940430e+00
6.720000000000000000e+02 1.820528864860534668e+00 3.635007619857788086e+00 1.301426053047180176e+00 -6.570576224476099014e-03 9.324131533503532410e-03 6.252615451812744141e+00 4.339786052703857422e+00 2.004714012145996094e+00 1.861323547363281250e+01 4.567950248718261719e+00 6.063303947448730469e+00 1.092004105448722839e-01 2.309098243713378906e+01 8.535059928894042969e+00 4.969318866729736328e+00
7.440000000000000000e+02 1.043048381805419922e+00 2.090634822845458984e+00 7.467002272605895996e-01 8.624622970819473267e-02 -6.047337083145976067e-04 3.732933521270751953e+00 2.671723604202270508e+00 1.144862055778503418e+00 1.057922363281250000e+01 2.753939867019653320e+00 3.555074214935302734e+00 5.547617375850677490e-02 2.931711769104003906e+01 9.584403038024902344e+00 3.810056447982788086e+00
8.400000000000000000e+02 8.498725891113281250e-01 1.702474474906921387e+00 6.081923842430114746e-01 2.302550710737705231e-02 -1.697241896181367338e-05 3.017569541931152344e+00 2.152298212051391602e+00 9.330822229385375977e-01 8.634377479553222656e+00 2.228118419647216797e+00 2.893598794937133789e+00 4.499262943863868713e-02 2.986829948425292969e+01 9.922361373901367188e+00 2.950259208679199219e+00
1.008000000000000000e+03 5.151413083076477051e-01 1.031148552894592285e+00 3.685520887374877930e-01 1.111080348491668701e-01 -8.959529921412467957e-03 1.855273962020874023e+00 1.320894718170166016e+00 5.650466084480285645e-01 5.245084762573242188e+00 1.314701676368713379e+00 1.729797005653381348e+00 2.519612945616245270e-02 3.092986297607421875e+01 1.178735160827636719e+01 1.757808923721313477e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
1.680000000000000000e+02 5.732819437980651855e-01 1.134632825851440430e+00 4.087628424167633057e-01 4.661954641342163086e-01 -1.430180296301841736e-02 1.892268300056457520e+00 1.179381251335144043e+00 6.362398862838745117e-01 5.950464248657226562e+00 1.260444283485412598e+00 1.768614649772644043e+00 7.485190033912658691e-02 7.538059353828430176e-01 2.800342440605163574e-01 1.341822266578674316e+00
3.360000000000000000e+02 7.490489482879638672e-01 1.497349977493286133e+00 5.356888771057128906e-01 1.052775159478187561e-01 -8.157996460795402527e-03 2.641422510147094727e+00 1.858419656753540039e+00 8.233069777488708496e-01 7.640214920043945312e+00 1.896648168563842773e+00 2.498885393142700195e+00 4.992060735821723938e-02 6.049266338348388672e+00 4.820587635040283203e+00 2.205311536788940430e+00
6.720000000000000000e+02 1.820528864860534668e+00 3.635007619857788086e+00 1.301426053047180176e+00 -6.570576224476099014e-03 9.324131533503532410e-03 6.252615451812744141e+00 4.339786052703857422e+00 2.004714012145996094e+00 1.861323547363281250e+01 4.567950248718261719e+00 6.063303947448730469e+00 1.092004105448722839e-01 2.309098243713378906e+01 8.535059928894042969e+00 4.969318866729736328e+00
7.440000000000000000e+02 1.043048381805419922e+00 2.090634822845458984e+00 7.467002272605895996e-01 8.624622970819473267e-02 -6.047337083145976067e-04 3.732933521270751953e+00 2.671723604202270508e+00 1.144862055778503418e+00 1.057922363281250000e+01 2.753939867019653320e+00 3.555074214935302734e+00 5.547617375850677490e-02 2.931711769104003906e+01 9.584403038024902344e+00 3.810056447982788086e+00
8.400000000000000000e+02 8.498725891113281250e-01 1.702474474906921387e+00 6.081923842430114746e-01 2.302550710737705231e-02 -1.697241896181367338e-05 3.017569541931152344e+00 2.152298212051391602e+00 9.330822229385375977e-01 8.634377479553222656e+00 2.228118419647216797e+00 2.893598794937133789e+00 4.499262943863868713e-02 2.986829948425292969e+01 9.922361373901367188e+00 2.950259208679199219e+00
1.008000000000000000e+03 5.151413083076477051e-01 1.031148552894592285e+00 3.685520887374877930e-01 1.111080348491668701e-01 -8.959529921412467957e-03 1.855273962020874023e+00 1.320894718170166016e+00 5.650466084480285645e-01 5.245084762573242188e+00 1.314701676368713379e+00 1.729797005653381348e+00 2.519612945616245270e-02 3.092986297607421875e+01 1.178735160827636719e+01 1.757808923721313477e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
1.680000000000000000e+02 5.732819437980651855e-01 1.134632825851440430e+00 4.087628424167633057e-01 4.661954641342163086e-01 -1.430180296301841736e-02 1.892268300056457520e+00 1.179381251335144043e+00 6.362398862838745117e-01 5.950464248657226562e+00 1.260444283485412598e+00 1.768614649772644043e+00 7.485190033912658691e-02 7.538059353828430176e-01 2.800342440605163574e-01 1.341822266578674316e+00
3.360000000000000000e+02 7.490489482879638672e-01 1.497349977493286133e+00 5.356888771057128906e-01 1.052775159478187561e-01 -8.157996460795402527e-03 2.641422510147094727e+00 1.858419656753540039e+00 8.233069777488708496e-01 7.640214920043945312e+00 1.896648168563842773e+00 2.498885393142700195e+00 4.992060735821723938e-02 6.049266338348388672e+00 4.820587635040283203e+00 2.205311536788940430e+00
6.720000000000000000e+02 1.820528864860534668e+00 3.635007619857788086e+00 1.301426053047180176e+00 -6.570576224476099014e-03 9.324131533503532410e-03 6.252615451812744141e+00 4.339786052703857422e+00 2.004714012145996094e+00 1.861323547363281250e+01 4.567950248718261719e+00 6.063303947448730469e+00 1.092004105448722839e-01 2.309098243713378906e+01 8.535059928894042969e+00 4.969318866729736328e+00
7.440000000000000000e+02 1.043048381805419922e+00 2.090634822845458984e+00 7.467002272605895996e-01 8.624622970819473267e-02 -6.047337083145976067e-04 3.732933521270751953e+00 2.671723604202270508e+00 1.144862055778503418e+00 1.057922363281250000e+01 2.753939867019653320e+00 3.555074214935302734e+00 5.547617375850677490e-02 2.931711769104003906e+01 9.584403038024902344e+00 3.810056447982788086e+00
8.400000000000000000e+02 8.498725891113281250e-01 1.702474474906921387e+00 6.081923842430114746e-01 2.302550710737705231e-02 -1.697241896181367338e-05 3.017569541931152344e+00 2.152298212051391602e+00 9.330822229385375977e-01 8.634377479553222656e+00 2.228118419647216797e+00 2.893598794937133789e+00 4.499262943863868713e-02 2.986829948425292969e+01 9.922361373901367188e+00 2.950259208679199219e+00
1.008000000000000000e+03 5.151413083076477051e-01 1.031148552894592285e+00 3.685520887374877930e-01 1.111080348491668701e-01 -8.959529921412467957e-03 1.855273962020874023e+00 1.320894718170166016e+00 5.650466084480285645e-01 5.245084762573242188e+00 1.314701676368713379e+00 1.729797005653381348e+00 2.519612945616245270e-02 3.092986297607421875e+01 1.178735160827636719e+01 1.757808923721313477e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
1.680000000000000000e+02 5.732819437980651855e-01 1.134632825851440430e+00 4.087628424167633057e-01 4.661954641342163086e-01 -1.430180296301841736e-02 1.892268300056457520e+00 1.179381251335144043e+00 6.362398862838745117e-01 5.950464248657226562e+00 1.260444283485412598e+00 1.768614649772644043e+00 7.485190033912658691e-02 7.538059353828430176e-01 2.800342440605163574e-01 1.341822266578674316e+00
3.360000000000000000e+02 7.490489482879638672e-01 1.497349977493286133e+00 5.356888771057128906e-01 1.052775159478187561e-01 -8.157996460795402527e-03 2.641422510147094727e+00 1.858419656753540039e+00 8.233069777488708496e-01 7.640214920043945312e+00 1.896648168563842773e+00 2.498885393142700195e+00 4.992060735821723938e-02 6.049266338348388672e+00 4.820587635040283203e+00 2.205311536788940430e+00
6.720000000000000000e+02 1.820528864860534668e+00 3.635007619857788086e+00 1.301426053047180176e+00 -6.570576224476099014e-03 9.324131533503532410e-03 6.252615451812744141e+00 4.339786052703857422e+00 2.004714012145996094e+00 1.861323547363281250e+01 4.567950248718261719e+00 6.063303947448730469e+00 1.092004105448722839e-01 2.309098243713378906e+01 8.535059928894042969e+00 4.969318866729736328e+00
7.440000000000000000e+02 1.043048381805419922e+00 2.090634822845458984e+00 7.467002272605895996e-01 8.624622970819473267e-02 -6.047337083145976067e-04 3.732933521270751953e+00 2.671723604202270508e+00 1.144862055778503418e+00 1.057922363281250000e+01 2.753939867019653320e+00 3.555074214935302734e+00 5.547617375850677490e-02 2.931711769104003906e+01 9.584403038024902344e+00 3.810056447982788086e+00
8.400000000000000000e+02 8.498725891113281250e-01 1.702474474906921387e+00 6.081923842430114746e-01 2.302550710737705231e-02 -1.697241896181367338e-05 3.017569541931152344e+00 2.152298212051391602e+00 9.330822229385375977e-01 8.634377479553222656e+00 2.228118419647216797e+00 2.893598794937133789e+00 4.499262943863868713e-02 2.986829948425292969e+01 9.922361373901367188e+00 2.950259208679199219e+00
1.008000000000000000e+03 5.151413083076477051e-01 1.031148552894592285e+00 3.685520887374877930e-01 1.111080348491668701e-01 -8.959529921412467957e-03 1.855273962020874023e+00 1.320894718170166016e+00 5.650466084480285645e-01 5.245084762573242188e+00 1.314701676368713379e+00 1.729797005653381348e+00 2.519612945616245270e-02 3.092986297607421875e+01 1.178735160827636719e+01 1.757808923721313477e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
1.344000000000000000e+03 2.483803927898406982e-01 4.994001388549804688e-01 1.779866814613342285e-01 5.454908683896064758e-02 -9.021980687975883484e-03 9.696661829948425293e-01 7.373348474502563477e-01 2.696578800678253174e-01 2.505471706390380859e+00 6.442659497261047363e-01 8.450177311897277832e-01 8.487103623338043690e-04 3.054849815368652344e+01 1.292130661010742188e+01 9.263267517089843750e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.720000000000000000e+02 1.820528864860534668e+00 3.635007619857788086e+00 1.301426053047180176e+00 -6.570576224476099014e-03 9.324131533503532410e-03 6.252615451812744141e+00 4.339786052703857422e+00 2.004714012145996094e+00 1.861323547363281250e+01 4.567950248718261719e+00 6.063303947448730469e+00 1.092004105448722839e-01 2.309098243713378906e+01 8.535059928894042969e+00 4.969318866729736328e+00
3.360000000000000000e+02 7.490489482879638672e-01 1.497349977493286133e+00 5.356888771057128906e-01 1.052775159478187561e-01 -8.157996460795402527e-03 2.641422510147094727e+00 1.858419656753540039e+00 8.233069777488708496e-01 7.640214920043945312e+00 1.896648168563842773e+00 2.498885393142700195e+00 4.992060735821723938e-02 6.049266338348388672e+00 4.820587635040283203e+00 2.205311536788940430e+00
1.008000000000000000e+03 5.151413083076477051e-01 1.031148552894592285e+00 3.685520887374877930e-01 1.111080348491668701e-01 -8.959529921412467957e-03 1.855273962020874023e+00 1.320894718170166016e+00 5.650466084480285645e-01 5.245084762573242188e+00 1.314701676368713379e+00 1.729797005653381348e+00 2.519612945616245270e-02 3.092986297607421875e+01 1.178735160827636719e+01 1.757808923721313477e+00
1.680000000000000000e+02 5.732819437980651855e-01 1.134632825851440430e+00 4.087628424167633057e-01 4.661954641342163086e-01 -1.430180296301841736e-02 1.892268300056457520e+00 1.179381251335144043e+00 6.362398862838745117e-01 5.950464248657226562e+00 1.260444283485412598e+00 1.768614649772644043e+00 7.485190033912658691e-02 7.538059353828430176e-01 2.800342440605163574e-01 1.341822266578674316e+00
8.400000000000000000e+02 8.498725891113281250e-01 1.702474474906921387e+00 6.081923842430114746e-01 2.302550710737705231e-02 -1.697241896181367338e-05 3.017569541931152344e+00 2.152298212051391602e+00 9.330822229385375977e-01 8.634377479553222656e+00 2.228118419647216797e+00 2.893598794937133789e+00 4.499262943863868713e-02 2.986829948425292969e+01 9.922361373901367188e+00 2.950259208679199219e+00
5.040000000000000000e+02 2.071197509765625000e+00 4.141602993011474609e+00 1.481447815895080566e+00 7.758472859859466553e-02 8.014364168047904968e-03 7.248057365417480469e+00 5.104143619537353516e+00 2.277470588684082031e+00 2.110260772705078125e+01 5.304829120635986328e+00 6.955935955047607422e+00 1.159145385026931763e-01 1.878200531005859375e+01 7.130290985107421875e+00 6.403285980224609375e+00
1.176000000000000000e+03 3.095420598983764648e-01 6.206011772155761719e-01 2.216090708971023560e-01 1.013647094368934631e-01 -1.065280754119157791e-02 1.164560198783874512e+00 8.539635539054870605e-01 3.378672301769256592e-01 3.140770435333251953e+00 7.853206396102905273e-01 1.037663578987121582e+00 8.837489411234855652e-03 3.096605110168457031e+01 1.276232051849365234e+01 1.099341988563537598e+00
8.400000000000000000e+01 8.167077898979187012e-01 1.633387088775634766e+00 5.841206312179565430e-01 -1.115035731345415115e-02 9.701414033770561218e-03 2.853620052337646484e+00 2.013141393661499023e+00 8.979396224021911621e-01 8.327192306518554688e+00 2.090963125228881836e+00 2.745966434478759766e+00 5.610418319702148438e-02 -6.083393573760986328e+00 -2.877337932586669922e+00 2.450913429260253906e+00
7.560000000000000000e+02 9.902495145797729492e-01 1.984838128089904785e+00 7.089031934738159180e-01 8.333311229944229126e-02 -8.699742611497640610e-04 3.543450117111206055e+00 2.535440921783447266e+00 1.086926341056823730e+00 1.004363155364990234e+01 2.615664482116699219e+00 3.376350164413452148e+00 5.315901711583137512e-02 2.968606758117675781e+01 9.663720130920410156e+00 3.630196571350097656e+00
