,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
10,744.0,1.04304838180542,2.090634822845459,0.7467002272605896,0.08624622970819473,-0.0006047337083145976,3.732933521270752,2.6717236042022705,1.1448620557785034,10.5792236328125,2.7539398670196533,3.5550742149353027,0.055476173758506775,29.31711769104004,9.584403038024902,3.810056447982788
11,840.0,0.8498725891113281,1.7024744749069214,0.6081923842430115,0.023025507107377052,-1.6972418961813673e-05,3.0175695419311523,2.1522982120513916,0.9330822229385376,8.634377479553223,2.228118419647217,2.893598794937134,0.04499262943863869,29.86829948425293,9.922361373901367,2.950259208679199
12,1008.0,0.5151413083076477,1.0311485528945923,0.3685520887374878,0.11110803484916687,-0.008959529921412468,1.855273962020874,1.320894718170166,0.5650466084480286,5.245084762573242,1.3147016763687134,1.7297970056533813,0.025196129456162453,30.92986297607422,11.787351608276367,1.7578089237213135
13,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
14,168.0,0.5732819437980652,1.1346328258514404,0.4087628424167633,0.4661954641342163,-0.014301802963018417,1.8922683000564575,1.179381251335144,0.6362398862838745,5.950464248657227,1.2604442834854126,1.768614649772644,0.07485190033912659,0.753805935382843,0.28003424406051636,1.3418222665786743
15,336.0,0.7490489482879639,1.4973499774932861,0.5356888771057129,0.10527751594781876,-0.008157996460795403,2.6414225101470947,1.85841965675354,0.8233069777488708,7.640214920043945,1.8966481685638428,2.4988853931427,0.04992060735821724,6.049266338348389,4.820587635040283,2.2053115367889404
16,672.0,1.8205288648605347,3.635007619857788,1.3014260530471802,-0.006570576224476099,0.009324131533503532,6.252615451812744,4.339786052703857,2.004714012145996,18.613235473632812,4.567950248718262,6.0633039474487305,0.10920041054487228,23.09098243713379,8.535059928894043,4.969318866729736
17,744.0,1.04304838180542,2.090634822845459,0.7467002272605896,0.08624622970819473,-0.0006047337083145976,3.732933521270752,2.6717236042022705,1.1448620557785034,10.5792236328125,2.7539398670196533,3.5550742149353027,0.055476173758506775,29.31711769104004,9.584403038024902,3.810056447982788
18,840.0,0.8498725891113281,1.7024744749069214,0.6081923842430115,0.023025507107377052,-1.6972418961813673e-05,3.0175695419311523,2.1522982120513916,0.9330822229385376,8.634377479553223,2.228118419647217,2.893598794937134,0.04499262943863869,29.86829948425293,9.922361373901367,2.950259208679199
19,1008.0,0.5151413083076477,1.0311485528945923,0.3685520887374878,0.11110803484916687,-0.008959529921412468,1.855273962020874,1.320894718170166,0.5650466084480286,5.245084762573242,1.3147016763687134,1.7297970056533813,0.025196129456162453,30.92986297607422,11.787351608276367,1.7578089237213135
20,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
21,168.0,0.5732819437980652,1.1346328258514404,0.4087628424167633,0.4661954641342163,-0.014301802963018417,1.8922683000564575,1.179381251335144,0.6362398862838745,5.950464248657227,1.2604442834854126,1.768614649772644,0.07485190033912659,0.753805935382843,0.28003424406051636,1.3418222665786743
22,336.0,0.7490489482879639,1.4973499774932861,0.5356888771057129,0.10527751594781876,-0.008157996460795403,2.6414225101470947,1.85841965675354,0.8233069777488708,7.640214920043945,1.8966481685638428,2.4988853931427,0.04992060735821724,6.049266338348389,4.820587635040283,2.2053115367889404
23,672.0,1.8205288648605347,3.635007619857788,1.3014260530471802,-0.006570576224476099,0.009324131533503532,6.252615451812744,4.339786052703857,2.004714012145996,18.613235473632812,4.567950248718262,6.0633039474487305,0.10920041054487228,23.09098243713379,8.535059928894043,4.969318866729736
24,744.0,1.04304838180542,2.090634822845459,0.7467002272605896,0.08624622970819473,-0.0006047337083145976,3.732933521270752,2.6717236042022705,1.1448620557785034,10.5792236328125,2.7539398670196533,3.5550742149353027,0.055476173758506775,29.31711769104004,9.584403038024902,3.810056447982788
25,840.0,0.8498725891113281,1.7024744749069214,0.6081923842430115,0.023025507107377052,-1.6972418961813673e-05,3.0175695419311523,2.1522982120513916,0.9330822229385376,8.634377479553223,2.228118419647217,2.893598794937134,0.04499262943863869,29.86829948425293,9.922361373901367,2.950259208679199
26,1008.0,0.5151413083076477,1.0311485528945923,0.3685520887374878,0.11110803484916687,-0.008959529921412468,1.855273962020874,1.320894718170166,0.5650466084480286,5.245084762573242,1.3147016763687134,1.7297970056533813,0.025196129456162453,30.92986297607422,11.787351608276367,1.7578089237213135
27,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
28,168.0,0.5732819437980652,1.1346328258514404,0.4087628424167633,0.4661954641342163,-0.014301802963018417,1.8922683000564575,1.179381251335144,0.6362398862838745,5.950464248657227,1.2604442834854126,1.768614649772644,0.07485190033912659,0.753805935382843,0.28003424406051636,1.3418222665786743
29,336.0,0.7490489482879639,1.4973499774932861,0.5356888771057129,0.10527751594781876,-0.008157996460795403,2.6414225101470947,1.85841965675354,0.8233069777488708,7.640214920043945,1.8966481685638428,2.4988853931427,0.04992060735821724,6.049266338348389,4.820587635040283,2.2053115367889404
30,672.0,1.8205288648605347,3.635007619857788,1.3014260530471802,-0.006570576224476099,0.009324131533503532,6.252615451812744,4.339786052703857,2.004714012145996,18.613235473632812,4.567950248718262,6.0633039474487305,0.10920041054487228,23.09098243713379,8.535059928894043,4.969318866729736
31,744.0,1.04304838180542,2.090634822845459,0.7467002272605896,0.08624622970819473,-0.0006047337083145976,3.732933521270752,2.6717236042022705,1.1448620557785034,10.5792236328125,2.7539398670196533,3.5550742149353027,0.055476173758506775,29.31711769104004,9.584403038024902,3.810056447982788
32,840.0,0.8498725891113281,1.7024744749069214,0.6081923842430115,0.023025507107377052,-1.6972418961813673e-05,3.0175695419311523,2.1522982120513916,0.9330822229385376,8.634377479553223,2.228118419647217,2.893598794937134,0.04499262943863869,29.86829948425293,9.922361373901367,2.950259208679199
33,1008.0,0.5151413083076477,1.0311485528945923,0.3685520887374878,0.11110803484916687,-0.008959529921412468,1.855273962020874,1.320894718170166,0.5650466084480286,5.245084762573242,1.3147016763687134,1.7297970056533813,0.025196129456162453,30.92986297607422,11.787351608276367,1.7578089237213135
34,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
35,168.0,0.5732819437980652,1.1346328258514404,0.4087628424167633,0.4661954641342163,-0.014301802963018417,1.8922683000564575,1.179381251335144,0.6362398862838745,5.950464248657227,1.2604442834854126,1.768614649772644,0.07485190033912659,0.753805935382843,0.28003424406051636,1.3418222665786743
36,336.0,0.7490489482879639,1.4973499774932861,0.5356888771057129,0.10527751594781876,-0.008157996460795403,2.6414225101470947,1.85841965675354,0.8233069777488708,7.640214920043945,1.8966481685638428,2.4988853931427,0.04992060735821724,6.049266338348389,4.820587635040283,2.2053115367889404
37,672.0,1.8205288648605347,3.635007619857788,1.3014260530471802,-0.006570576224476099,0.009324131533503532,6.252615451812744,4.339786052703857,2.004714012145996,18.613235473632812,4.567950248718262,6.0633039474487305,0.10920041054487228,23.09098243713379,8.535059928894043,4.969318866729736
38,744.0,1.04304838180542,2.090634822845459,0.7467002272605896,0.08624622970819473,-0.0006047337083145976,3.732933521270752,2.6717236042022705,1.1448620557785034,10.5792236328125,2.7539398670196533,3.5550742149353027,0.055476173758506775,29.31711769104004,9.584403038024902,3.810056447982788
39,840.0,0.8498725891113281,1.7024744749069214,0.6081923842430115,0.023025507107377052,-1.6972418961813673e-05,3.0175695419311523,2.1522982120513916,0.9330822229385376,8.634377479553223,2.228118419647217,2.893598794937134,0.04499262943863869,29.86829948425293,9.922361373901367,2.950259208679199
40,1008.0,0.5151413083076477,1.0311485528945923,0.3685520887374878,0.11110803484916687,-0.008959529921412468,1.855273962020874,1.320894718170166,0.5650466084480286,5.245084762573242,1.3147016763687134,1.7297970056533813,0.025196129456162453,30.92986297607422,11.787351608276367,1.7578089237213135
41,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
42,168.0,0.5732819437980652,1.1346328258514404,0.4087628424167633,0.4661954641342163,-0.014301802963018417,1.8922683000564575,1.179381251335144,0.6362398862838745,5.950464248657227,1.2604442834854126,1.768614649772644,0.07485190033912659,0.753805935382843,0.28003424406051636,1.3418222665786743
43,336.0,0.7490489482879639,1.4973499774932861,0.5356888771057129,0.10527751594781876,-0.008157996460795403,2.6414225101470947,1.85841965675354,0.8233069777488708,7.640214920043945,1.8966481685638428,2.4988853931427,0.04992060735821724,6.049266338348389,4.820587635040283,2.2053115367889404
44,672.0,1.8205288648605347,3.635007619857788,1.3014260530471802,-0.006570576224476099,0.009324131533503532,6.252615451812744,4.339786052703857,2.004714012145996,18.613235473632812,4.567950248718262,6.0633039474487305,0.10920041054487228,23.09098243713379,8.535059928894043,4.969318866729736
45,744.0,1.04304838180542,2.090634822845459,0.7467002272605896,0.08624622970819473,-0.0006047337083145976,3.732933521270752,2.6717236042022705,1.1448620557785034,10.5792236328125,2.7539398670196533,3.5550742149353027,0.055476173758506775,29.31711769104004,9.584403038024902,3.810056447982788
46,840.0,0.8498725891113281,1.7024744749069214,0.6081923842430115,0.023025507107377052,-1.6972418961813673e-05,3.0175695419311523,2.1522982120513916,0.9330822229385376,8.634377479553223,2.228118419647217,2.893598794937134,0.04499262943863869,29.86829948425293,9.922361373901367,2.950259208679199
47,1008.0,0.5151413083076477,1.0311485528945923,0.3685520887374878,0.11110803484916687,-0.008959529921412468,1.855273962020874,1.320894718170166,0.5650466084480286,5.245084762573242,1.3147016763687134,1.7297970056533813,0.025196129456162453,30.92986297607422,11.787351608276367,1.7578089237213135
48,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
49,168.0,0.5732819437980652,1.1346328258514404,0.4087628424167633,0.4661954641342163,-0.014301802963018417,1.8922683000564575,1.179381251335144,0.6362398862838745,5.950464248657227,1.2604442834854126,1.768614649772644,0.07485190033912659,0.753805935382843,0.28003424406051636,1.3418222665786743
50,336.0,0.7490489482879639,1.4973499774932861,0.5356888771057129,0.10527751594781876,-0.008157996460795403,2.6414225101470947,1.85841965675354,0.8233069777488708,7.640214920043945,1.8966481685638428,2.4988853931427,0.04992060735821724,6.049266338348389,4.820587635040283,2.2053115367889404
51,672.0,1.8205288648605347,3.635007619857788,1.3014260530471802,-0.006570576224476099,0.009324131533503532,6.252615451812744,4.339786052703857,2.004714012145996,18.613235473632812,4.567950248718262,6.0633039474487305,0.10920041054487228,23.09098243713379,8.535059928894043,4.969318866729736
52,744.0,1.04304838180542,2.090634822845459,0.7467002272605896,0.08624622970819473,-0.0006047337083145976,3.732933521270752,2.6717236042022705,1.1448620557785034,10.5792236328125,2.7539398670196533,3.5550742149353027,0.055476173758506775,29.31711769104004,9.584403038024902,3.810056447982788
53,840.0,0.8498725891113281,1.7024744749069214,0.6081923842430115,0.023025507107377052,-1.6972418961813673e-05,3.0175695419311523,2.1522982120513916,0.9330822229385376,8.634377479553223,2.228118419647217,2.893598794937134,0.04499262943863869,29.86829948425293,9.922361373901367,2.950259208679199
54,1008.0,0.5151413083076477,1.0311485528945923,0.3685520887374878,0.11110803484916687,-0.008959529921412468,1.855273962020874,1.320894718170166,0.5650466084480286,5.245084762573242,1.3147016763687134,1.7297970056533813,0.025196129456162453,30.92986297607422,11.787351608276367,1.7578089237213135
55,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
56,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
57,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
58,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
59,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
60,1344.0,0.2483803927898407,0.49940013885498047,0.17798668146133423,0.05454908683896065,-0.009021980687975883,0.9696661829948425,0.7373348474502563,0.2696578800678253,2.505471706390381,0.6442659497261047,0.8450177311897278,0.0008487103623338044,30.548498153686523,12.921306610107422,0.9263267517089844
61,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
62,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
63,672.0,1.8205288648605347,3.635007619857788,1.3014260530471802,-0.006570576224476099,0.009324131533503532,6.252615451812744,4.339786052703857,2.004714012145996,18.613235473632812,4.567950248718262,6.0633039474487305,0.10920041054487228,23.09098243713379,8.535059928894043,4.969318866729736
64,336.0,0.7490489482879639,1.4973499774932861,0.5356888771057129,0.10527751594781876,-0.008157996460795403,2.6414225101470947,1.85841965675354,0.8233069777488708,7.640214920043945,1.8966481685638428,2.4988853931427,0.04992060735821724,6.049266338348389,4.820587635040283,2.2053115367889404
65,1008.0,0.5151413083076477,1.0311485528945923,0.3685520887374878,0.11110803484916687,-0.008959529921412468,1.855273962020874,1.320894718170166,0.5650466084480286,5.245084762573242,1.3147016763687134,1.7297970056533813,0.025196129456162453,30.92986297607422,11.787351608276367,1.7578089237213135
66,168.0,0.5732819437980652,1.1346328258514404,0.4087628424167633,0.4661954641342163,-0.014301802963018417,1.8922683000564575,1.179381251335144,0.6362398862838745,5.950464248657227,1.2604442834854126,1.768614649772644,0.07485190033912659,0.753805935382843,0.28003424406051636,1.3418222665786743
67,840.0,0.8498725891113281,1.7024744749069214,0.6081923842430115,0.023025507107377052,-1.6972418961813673e-05,3.0175695419311523,2.1522982120513916,0.9330822229385376,8.634377479553223,2.228118419647217,2.893598794937134,0.04499262943863869,29.86829948425293,9.922361373901367,2.950259208679199
68,504.0,2.071197509765625,4.141602993011475,1.4814478158950806,0.07758472859859467,0.008014364168047905,7.2480573654174805,5.1041436195373535,2.277470588684082,21.10260772705078,5.304829120635986,6.955935955047607,0.11591453850269318,18.782005310058594,7.130290985107422,6.403285980224609
69,1176.0,0.30954205989837646,0.6206011772155762,0.22160907089710236,0.10136470943689346,-0.010652807541191578,1.1645601987838745,0.8539635539054871,0.33786723017692566,3.140770435333252,0.7853206396102905,1.0376635789871216,0.008837489411234856,30.96605110168457,12.762320518493652,1.0993419885635376
70,84.0,0.8167077898979187,1.6333870887756348,0.5841206312179565,-0.011150357313454151,0.009701414033770561,2.8536200523376465,2.013141393661499,0.8979396224021912,8.327192306518555,2.090963125228882,2.7459664344787598,0.056104183197021484,-6.083393573760986,-2.87733793258667,2.450913429260254
71,756.0,0.990249514579773,1.9848381280899048,0.7089031934738159,0.08333311229944229,-0.0008699742611497641,3.543450117111206,2.5354409217834473,1.0869263410568237,10.043631553649902,2.615664482116699,3.376350164413452,0.053159017115831375,29.686067581176758,9.66372013092041,3.6301965713500977
72,420.0,1.294716238975525,2.5895519256591797,0.9261163473129272,-0.005056856665760279,0.003819121979176998,4.541265964508057,3.2149574756622314,1.4228757619857788,13.181318283081055,3.327566385269165,4.358524322509766,0.07503554224967957,9.735148429870605,5.105352401733398,3.9036173820495605
73,1092.0,0.38368090987205505,0.7681884765625,0.2745498716831207,0.12635859847068787,-0.011106890626251698,1.4084129333496094,1.0113563537597656,0.4200950562953949,3.904372215270996,0.9680801033973694,1.2807730436325073,0.016219135373830795,31.1614933013916,12.47403621673584,1.32532799243927
74,252.0,0.7481390833854675,1.4956488609313965,0.5350663661956787,0.12688252329826355,-0.009293733164668083,2.6436424255371094,1.8595134019851685,0.8223408460617065,7.628243446350098,1.897801160812378,2.495727062225342,0.05112171545624733,4.912777423858643,4.438721656799316,2.2480409145355225
75,924.0,0.6999419331550598,1.4020336866378784,0.5008443593978882,0.0356290265917778,-0.0030408792663365602,2.497936725616455,1.785757303237915,0.768008828163147,7.11532735824585,1.8240792751312256,2.3778204917907715,0.03435000032186508,30.088451385498047,10.668803215026855,2.4023654460906982
76,588.0,2.1158483028411865,4.231358051300049,1.5133333206176758,-0.013670799322426319,0.011428368277847767,7.399447917938232,5.222733497619629,2.3259851932525635,21.56471061706543,5.416454315185547,7.112391948699951,0.11064945161342621,20.141197204589844,7.867555141448975,6.379640102386475
77,1260.0,0.2697128653526306,0.5416100025177002,0.1931961178779602,0.07391463220119476,-0.009733913466334343,1.0369189977645874,0.7764893770217896,0.29349207878112793,2.727649211883545,0.6923488974571228,0.91129070520401,0.00386118795722723,30.723966598510742,12.87509822845459,0.9851382970809937
78,42.0,0.9565036296844482,1.9126615524291992,0.6841120719909668,-0.02407061494886875,0.0107925059273839,3.3410136699676514,2.3599636554718018,1.0515645742416382,9.748385429382324,2.4478492736816406,3.2139999866485596,0.06137074530124664,-7.361171722412109,-3.1221423149108887,2.8363659381866455
79,714.0,1.299754023551941,2.6012299060821533,0.9299547076225281,0.06446455419063568,0.002299934159964323,4.5786943435668945,3.2394609451293945,1.4284371137619019,13.224237442016602,3.3640875816345215,4.389244079589844,0.0723654180765152,27.328222274780273,9.236624717712402,4.2709197998046875
80,378.0,0.8703280091285706,1.7400848865509033,0.6224727630615234,0.07316170632839203,-0.005022956524044275,3.0636048316955566,2.1613717079162598,0.95648592710495,8.871539115905762,2.212771415710449,2.911525249481201,0.05479951202869415,7.355143070220947,5.126183986663818,2.5621497631073
81,1050.0,0.44094669818878174,0.8825783133506775,0.315481573343277,0.12714430689811707,-0.010546487756073475,1.6012438535690308,1.1423579454421997,0.48334449529647827,4.490135669708252,1.1162214279174805,1.4741315841674805,0.020630115643143654,31.13237953186035,12.196557998657227,1.5096238851547241
82,210.0,0.7776264548301697,1.5556198358535767,0.5562405586242676,0.12054213881492615,-0.009519172832369804,2.763516902923584,1.9546581506729126,0.854315996170044,7.920994281768799,1.990767478942871,2.6052145957946777,0.0504826195538044,3.5595650672912598,3.89595890045166,2.4134743213653564
83,882.0,0.7851825952529907,1.5729886293411255,0.5618746280670166,0.013313648290932178,-0.0007090119761414826,2.793799877166748,1.9973640441894531,0.8617368340492249,7.978095054626465,2.056730031967163,2.674102306365967,0.039511311799287796,29.825334548950195,10.194778442382812,2.706179618835449
84,546.0,2.1175954341888428,4.2357025146484375,1.5147173404693604,0.012208697386085987,0.010768738575279713,7.425971508026123,5.250480651855469,2.3274800777435303,21.570697784423828,5.437175273895264,7.1264142990112305,0.11069025099277496,19.701435089111328,7.650656700134277,6.525149822235107
85,1218.0,0.28653860092163086,0.5749515891075134,0.2051965445280075,0.08684370666742325,-0.01018537301570177,1.0905226469039917,0.808548092842102,0.3122575283050537,2.9024367332458496,0.7311334013938904,0.9642735719680786,0.006061552558094263,30.83932113647461,12.831499099731445,1.032706618309021
86,126.0,0.5528758764266968,1.1048448085784912,0.3953287899494171,0.016790863126516342,0.007643101736903191,1.9118350744247437,1.3313038349151611,0.6086003184318542,5.649081707000732,1.3997899293899536,1.8496408462524414,0.04777264967560768,-3.6013097763061523,-2.3726046085357666,1.6273024082183838
87,798.0,0.9017447829246521,1.8065500259399414,0.6453911662101746,0.054002512246370316,-0.0004783718613907695,3.206190824508667,2.284818649291992,0.9901801347732544,9.157154083251953,2.3679630756378174,3.069166421890259,0.04952694848179817,30.02066993713379,9.801605224609375,3.197152614593506
88,462.0,1.866591215133667,3.7316946983337402,1.3349894285202026,0.06673382222652435,0.006494341883808374,6.513540744781494,4.575829982757568,2.0531044006347656,19.021865844726562,4.778752326965332,6.266961097717285,0.11018587648868561,15.039979934692383,5.76290225982666,5.722992897033691
89,1134.0,0.3409635126590729,0.683071494102478,0.24403870105743408,0.1157512366771698,-0.011029702611267567,1.2669974565505981,0.9187475442886353,0.37277117371559143,3.465205430984497,0.8613592982292175,1.139554738998413,0.012235012836754322,31.08586883544922,12.65145206451416,1.1931530237197876
90,294.0,0.7338889837265015,1.466935396194458,0.5248423218727112,0.1219315230846405,-0.009135676547884941,2.5891125202178955,1.8189572095870972,0.806753396987915,7.486024379730225,1.8568239212036133,2.445866823196411,0.050307873636484146,5.404438018798828,4.613574028015137,2.175424337387085
91,966.0,0.6046524047851562,1.210729718208313,0.43261852860450745,0.07641421258449554,-0.00623480835929513,2.1657252311706543,1.5445339679718018,0.6633909940719604,6.151927471160889,1.5603004693984985,2.04295015335083,0.029715053737163544,30.538698196411133,11.24988079071045,2.0668811798095703
92,630.0,2.0554850101470947,4.10755729675293,1.4697800874710083,-0.020816439762711525,0.011241880245506763,7.127496242523193,4.993220329284668,2.2613706588745117,20.981252670288086,5.211700439453125,6.878966331481934,0.11384402215480804,20.912057876586914,8.087250709533691,5.892168045043945
93,1302.0,0.25739943981170654,0.5172368288040161,0.18441613018512726,0.06315253674983978,-0.009342340752482414,0.9980000853538513,0.7536799311637878,0.27974045276641846,2.599482297897339,0.6644425988197327,0.87291020154953,0.0021538431756198406,30.626785278320312,12.903045654296875,0.9509810209274292
94,21.0,1.018226981163025,2.0365030765533447,0.7283440232276917,-0.027307743206620216,0.010249746032059193,3.5587563514709473,2.51558256149292,1.1194429397583008,10.376303672790527,2.607203960418701,3.421372890472412,0.06205667555332184,-7.929176330566406,-3.2379207611083984,3.0198638439178467
95,693.0,1.5761654376983643,3.1491177082061768,1.1270217895507812,0.025151366367936134,0.006190939340740442,5.451433181762695,3.8027467727661133,1.734749674797058,16.092857360839844,3.989777088165283,5.269776344299316,0.09354817122220993,25.121679306030273,8.881499290466309,4.5629472732543945
96,357.0,0.7874071002006531,1.5741509199142456,0.5631387233734131,0.09198782593011856,-0.007014064118266106,2.7751529216766357,1.9550739526748657,0.8653945326805115,8.029563903808594,1.9967758655548096,2.6297824382781982,0.05117158964276314,6.585538387298584,4.967297077178955,2.3149573802948
97,1029.0,0.4758840799331665,0.9524954557418823,0.3404671847820282,0.12157723307609558,-0.009900820441544056,1.7203691005706787,1.225392460823059,0.5218455195426941,4.846110820770264,1.2089123725891113,1.5939205884933472,0.022911513224244118,31.056119918823242,12.009602546691895,1.6253554821014404
98,189.0,0.8107936382293701,1.6224056482315063,0.5799999833106995,0.24517112970352173,-0.01293319184333086,2.9216654300689697,2.0697178840637207,0.8902361989021301,8.25468921661377,2.0782675743103027,2.7110416889190674,0.05166110768914223,1.7000118494033813,2.777369737625122,2.7822844982147217
99,861.0,0.8201634883880615,1.6430296897888184,0.5869185328483582,0.014351721853017807,-0.0001632421772228554,2.914552927017212,2.0815396308898926,0.9002941250801086,8.332925796508789,2.1499507427215576,2.793473482131958,0.04227176681160927,29.81305503845215,10.033108711242676,2.834449529647827
100,525.0,2.102975368499756,4.206066608428955,1.5042463541030884,0.04011963680386543,0.009713215753436089,7.371467113494873,5.205336093902588,2.3117260932922363,21.42198944091797,5.396364688873291,7.072638511657715,0.11277134716510773,19.384265899658203,7.459105491638184,6.50467586517334
101,1197.0,0.29714298248291016,0.5959863066673279,0.21276170015335083,0.09397778660058975,-0.010421690531075,1.1245478391647339,0.8292624950408936,0.3240697681903839,3.0123939514160156,0.7559505701065063,0.9979727864265442,0.0073735397309064865,30.902048110961914,12.800938606262207,1.0632001161575317
