,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
16,672.0,1.0655348300933838,2.132641315460205,0.8336831331253052,-0.0196757260710001,0.011593015864491463,2.6857547760009766,2.947711706161499,1.1578558683395386,12.844892501831055,3.5920400619506836,4.6666789054870605,0.036699555814266205,-2.0616164207458496,0.32803958654403687,3.9687705039978027
17,744.0,1.011332631111145,2.0213804244995117,0.7916325330734253,0.0817023292183876,-0.002940894803032279,2.574861764907837,2.8296151161193848,1.0981719493865967,12.18628978729248,3.38689923286438,4.39349365234375,0.04275235906243324,-1.9477674961090088,0.35505521297454834,3.687385320663452
18,840.0,0.6868771314620972,1.3783156871795654,0.5375066995620728,0.08662161976099014,-0.027403470128774643,1.7859433889389038,1.9902511835098267,0.7489868402481079,8.28457260131836,2.2980148792266846,2.9662442207336426,0.04320124164223671,-1.2446272373199463,0.37597206234931946,2.389493465423584
19,1008.0,0.3676394522190094,0.7371411919593811,0.2880311608314514,0.09036717563867569,-0.011517518199980259,0.9616679549217224,1.0726773738861084,0.3981366753578186,4.422816276550293,1.2301043272018433,1.5960274934768677,0.011448998935520649,-0.5154694318771362,0.30807197093963623,1.2511982917785645
20,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
21,168.0,0.47243666648864746,0.9395328760147095,0.36816516518592834,0.19972862303256989,-0.018920019268989563,1.2313951253890991,1.3473566770553589,0.5140121579170227,5.676950454711914,1.5507216453552246,2.028247833251953,0.03005634993314743,-0.8483619093894958,0.2966991662979126,1.5984423160552979
22,336.0,0.6331152319908142,1.271825909614563,0.4966858923435211,0.1398726999759674,-0.025726405903697014,1.6465933322906494,1.818596363067627,0.6858510375022888,7.644588947296143,2.1089937686920166,2.73582124710083,0.03914032503962517,-1.203381061553955,0.33397388458251953,2.200119972229004
23,672.0,1.0655348300933838,2.132641315460205,0.8336831331253052,-0.0196757260710001,0.011593015864491463,2.6857547760009766,2.947711706161499,1.1578558683395386,12.844892501831055,3.5920400619506836,4.6666789054870605,0.036699555814266205,-2.0616164207458496,0.32803958654403687,3.9687705039978027
24,744.0,1.011332631111145,2.0213804244995117,0.7916325330734253,0.0817023292183876,-0.002940894803032279,2.574861764907837,2.8296151161193848,1.0981719493865967,12.18628978729248,3.38689923286438,4.39349365234375,0.04275235906243324,-1.9477674961090088,0.35505521297454834,3.687385320663452
25,840.0,0.6868771314620972,1.3783156871795654,0.5375066995620728,0.08662161976099014,-0.027403470128774643,1.7859433889389038,1.9902511835098267,0.7489868402481079,8.28457260131836,2.2980148792266846,2.9662442207336426,0.04320124164223671,-1.2446272373199463,0.37597206234931946,2.389493465423584
26,1008.0,0.3676394522190094,0.7371411919593811,0.2880311608314514,0.09036717563867569,-0.011517518199980259,0.9616679549217224,1.0726773738861084,0.3981366753578186,4.422816276550293,1.2301043272018433,1.5960274934768677,0.011448998935520649,-0.5154694318771362,0.30807197093963623,1.2511982917785645
27,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
28,168.0,0.47243666648864746,0.9395328760147095,0.36816516518592834,0.19972862303256989,-0.018920019268989563,1.2313951253890991,1.3473566770553589,0.5140121579170227,5.676950454711914,1.5507216453552246,2.028247833251953,0.03005634993314743,-0.8483619093894958,0.2966991662979126,1.5984423160552979
29,336.0,0.6331152319908142,1.271825909614563,0.4966858923435211,0.1398726999759674,-0.025726405903697014,1.6465933322906494,1.818596363067627,0.6858510375022888,7.644588947296143,2.1089937686920166,2.73582124710083,0.03914032503962517,-1.203381061553955,0.33397388458251953,2.200119972229004
30,672.0,1.0655348300933838,2.132641315460205,0.8336831331253052,-0.0196757260710001,0.011593015864491463,2.6857547760009766,2.947711706161499,1.1578558683395386,12.844892501831055,3.5920400619506836,4.6666789054870605,0.036699555814266205,-2.0616164207458496,0.32803958654403687,3.9687705039978027
31,744.0,1.011332631111145,2.0213804244995117,0.7916325330734253,0.0817023292183876,-0.002940894803032279,2.574861764907837,2.8296151161193848,1.0981719493865967,12.18628978729248,3.38689923286438,4.39349365234375,0.04275235906243324,-1.9477674961090088,0.35505521297454834,3.687385320663452
32,840.0,0.6868771314620972,1.3783156871795654,0.5375066995620728,0.08662161976099014,-0.027403470128774643,1.7859433889389038,1.9902511835098267,0.7489868402481079,8.28457260131836,2.2980148792266846,2.9662442207336426,0.04320124164223671,-1.2446272373199463,0.37597206234931946,2.389493465423584
33,1008.0,0.3676394522190094,0.7371411919593811,0.2880311608314514,0.09036717563867569,-0.011517518199980259,0.9616679549217224,1.0726773738861084,0.3981366753578186,4.422816276550293,1.2301043272018433,1.5960274934768677,0.011448998935520649,-0.5154694318771362,0.30807197093963623,1.2511982917785645
34,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
35,168.0,0.47243666648864746,0.9395328760147095,0.36816516518592834,0.19972862303256989,-0.018920019268989563,1.2313951253890991,1.3473566770553589,0.5140121579170227,5.676950454711914,1.5507216453552246,2.028247833251953,0.03005634993314743,-0.8483619093894958,0.2966991662979126,1.5984423160552979
36,336.0,0.6331152319908142,1.271825909614563,0.4966858923435211,0.1398726999759674,-0.025726405903697014,1.6465933322906494,1.818596363067627,0.6858510375022888,7.644588947296143,2.1089937686920166,2.73582124710083,0.03914032503962517,-1.203381061553955,0.33397388458251953,2.200119972229004
37,672.0,1.0655348300933838,2.132641315460205,0.8336831331253052,-0.0196757260710001,0.011593015864491463,2.6857547760009766,2.947711706161499,1.1578558683395386,12.844892501831055,3.5920400619506836,4.6666789054870605,0.036699555814266205,-2.0616164207458496,0.32803958654403687,3.9687705039978027
38,744.0,1.011332631111145,2.0213804244995117,0.7916325330734253,0.0817023292183876,-0.002940894803032279,2.574861764907837,2.8296151161193848,1.0981719493865967,12.18628978729248,3.38689923286438,4.39349365234375,0.04275235906243324,-1.9477674961090088,0.35505521297454834,3.687385320663452
39,840.0,0.6868771314620972,1.3783156871795654,0.5375066995620728,0.08662161976099014,-0.027403470128774643,1.7859433889389038,1.9902511835098267,0.7489868402481079,8.28457260131836,2.2980148792266846,2.9662442207336426,0.04320124164223671,-1.2446272373199463,0.37597206234931946,2.389493465423584
40,1008.0,0.3676394522190094,0.7371411919593811,0.2880311608314514,0.09036717563867569,-0.011517518199980259,0.9616679549217224,1.0726773738861084,0.3981366753578186,4.422816276550293,1.2301043272018433,1.5960274934768677,0.011448998935520649,-0.5154694318771362,0.30807197093963623,1.2511982917785645
41,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
42,168.0,0.47243666648864746,0.9395328760147095,0.36816516518592834,0.19972862303256989,-0.018920019268989563,1.2313951253890991,1.3473566770553589,0.5140121579170227,5.676950454711914,1.5507216453552246,2.028247833251953,0.03005634993314743,-0.8483619093894958,0.2966991662979126,1.5984423160552979
43,336.0,0.6331152319908142,1.271825909614563,0.4966858923435211,0.1398726999759674,-0.025726405903697014,1.6465933322906494,1.818596363067627,0.6858510375022888,7.644588947296143,2.1089937686920166,2.73582124710083,0.03914032503962517,-1.203381061553955,0.33397388458251953,2.200119972229004
44,672.0,1.0655348300933838,2.132641315460205,0.8336831331253052,-0.0196757260710001,0.011593015864491463,2.6857547760009766,2.947711706161499,1.1578558683395386,12.844892501831055,3.5920400619506836,4.6666789054870605,0.036699555814266205,-2.0616164207458496,0.32803958654403687,3.9687705039978027
45,744.0,1.011332631111145,2.0213804244995117,0.7916325330734253,0.0817023292183876,-0.002940894803032279,2.574861764907837,2.8296151161193848,1.0981719493865967,12.18628978729248,3.38689923286438,4.39349365234375,0.04275235906243324,-1.9477674961090088,0.35505521297454834,3.687385320663452
46,840.0,0.6868771314620972,1.3783156871795654,0.5375066995620728,0.08662161976099014,-0.027403470128774643,1.7859433889389038,1.9902511835098267,0.7489868402481079,8.28457260131836,2.2980148792266846,2.9662442207336426,0.04320124164223671,-1.2446272373199463,0.37597206234931946,2.389493465423584
47,1008.0,0.3676394522190094,0.7371411919593811,0.2880311608314514,0.09036717563867569,-0.011517518199980259,0.9616679549217224,1.0726773738861084,0.3981366753578186,4.422816276550293,1.2301043272018433,1.5960274934768677,0.011448998935520649,-0.5154694318771362,0.30807197093963623,1.2511982917785645
48,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
49,168.0,0.47243666648864746,0.9395328760147095,0.36816516518592834,0.19972862303256989,-0.018920019268989563,1.2313951253890991,1.3473566770553589,0.5140121579170227,5.676950454711914,1.5507216453552246,2.028247833251953,0.03005634993314743,-0.8483619093894958,0.2966991662979126,1.5984423160552979
50,336.0,0.6331152319908142,1.271825909614563,0.4966858923435211,0.1398726999759674,-0.025726405903697014,1.6465933322906494,1.818596363067627,0.6858510375022888,7.644588947296143,2.1089937686920166,2.73582124710083,0.03914032503962517,-1.203381061553955,0.33397388458251953,2.200119972229004
51,672.0,1.0655348300933838,2.132641315460205,0.8336831331253052,-0.0196757260710001,0.011593015864491463,2.6857547760009766,2.947711706161499,1.1578558683395386,12.844892501831055,3.5920400619506836,4.6666789054870605,0.036699555814266205,-2.0616164207458496,0.32803958654403687,3.9687705039978027
52,744.0,1.011332631111145,2.0213804244995117,0.7916325330734253,0.0817023292183876,-0.002940894803032279,2.574861764907837,2.8296151161193848,1.0981719493865967,12.18628978729248,3.38689923286438,4.39349365234375,0.04275235906243324,-1.9477674961090088,0.35505521297454834,3.687385320663452
53,840.0,0.6868771314620972,1.3783156871795654,0.5375066995620728,0.08662161976099014,-0.027403470128774643,1.7859433889389038,1.9902511835098267,0.7489868402481079,8.28457260131836,2.2980148792266846,2.9662442207336426,0.04320124164223671,-1.2446272373199463,0.37597206234931946,2.389493465423584
54,1008.0,0.3676394522190094,0.7371411919593811,0.2880311608314514,0.09036717563867569,-0.011517518199980259,0.9616679549217224,1.0726773738861084,0.3981366753578186,4.422816276550293,1.2301043272018433,1.5960274934768677,0.011448998935520649,-0.5154694318771362,0.30807197093963623,1.2511982917785645
55,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
56,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
57,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
58,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
59,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
61,1344.0,0.29352515935897827,0.5866177678108215,0.22904697060585022,0.10586289316415787,-0.006544708739966154,0.7706587314605713,0.8574132323265076,0.31870993971824646,3.535710334777832,0.9826958179473877,1.2804657220840454,0.0028290890622884035,-0.3433271646499634,0.28909072279930115,0.9966562986373901
62,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
63,672.0,1.0655348300933838,2.132641315460205,0.8336831331253052,-0.0196757260710001,0.011593015864491463,2.6857547760009766,2.947711706161499,1.1578558683395386,12.844892501831055,3.5920400619506836,4.6666789054870605,0.036699555814266205,-2.0616164207458496,0.32803958654403687,3.9687705039978027
64,336.0,0.6331152319908142,1.271825909614563,0.4966858923435211,0.1398726999759674,-0.025726405903697014,1.6465933322906494,1.818596363067627,0.6858510375022888,7.644588947296143,2.1089937686920166,2.73582124710083,0.03914032503962517,-1.203381061553955,0.33397388458251953,2.200119972229004
65,1008.0,0.3676394522190094,0.7371411919593811,0.2880311608314514,0.09036717563867569,-0.011517518199980259,0.9616679549217224,1.0726773738861084,0.3981366753578186,4.422816276550293,1.2301043272018433,1.5960274934768677,0.011448998935520649,-0.5154694318771362,0.30807197093963623,1.2511982917785645
66,168.0,0.47243666648864746,0.9395328760147095,0.36816516518592834,0.19972862303256989,-0.018920019268989563,1.2313951253890991,1.3473566770553589,0.5140121579170227,5.676950454711914,1.5507216453552246,2.028247833251953,0.03005634993314743,-0.8483619093894958,0.2966991662979126,1.5984423160552979
67,840.0,0.6868771314620972,1.3783156871795654,0.5375066995620728,0.08662161976099014,-0.027403470128774643,1.7859433889389038,1.9902511835098267,0.7489868402481079,8.28457260131836,2.2980148792266846,2.9662442207336426,0.04320124164223671,-1.2446272373199463,0.37597206234931946,2.389493465423584
68,504.0,1.0589395761489868,2.116100311279297,0.8279053568840027,0.0122525067999959,0.008853462524712086,2.6722209453582764,2.933751344680786,1.151626467704773,12.751725196838379,3.559070587158203,4.6241044998168945,0.03973325714468956,-2.044171094894409,0.33461466431617737,3.9203641414642334
69,1176.0,0.30546292662620544,0.6108772158622742,0.23856449127197266,0.10283229500055313,-0.007347872480750084,0.8013490438461304,0.8920737504959106,0.331418514251709,3.678234577178955,1.0224997997283936,1.3312269449234009,0.004233441315591335,-0.37102213501930237,0.2922012507915497,1.037432312965393
70,84.0,0.681437075138092,1.369979977607727,0.5347728133201599,0.130339115858078,-0.026784883812069893,1.7702202796936035,1.9577528238296509,0.7388595342636108,8.233028411865234,2.2745919227600098,2.94710636138916,0.04185916855931282,-1.3067315816879272,0.34344518184661865,2.3815417289733887
71,756.0,0.9839498400688171,1.965929627418518,0.7694319486618042,0.0935797467827797,-0.008633296936750412,2.514063596725464,2.7677643299102783,1.0695818662643433,11.862171173095703,3.291992664337158,4.268056392669678,0.04555195942521095,-1.8888499736785889,0.3656975328922272,3.5628809928894043
72,420.0,0.8886827826499939,1.7795231342315674,0.6942937970161438,0.11179551482200623,-0.021123113110661507,2.284740447998047,2.527313470840454,0.9680115580558777,10.723694801330566,2.9708731174468994,3.847730875015259,0.050226736813783646,-1.7229326963424683,0.36698630452156067,3.171677589416504
73,1092.0,0.32431963086128235,0.6491889357566833,0.2535865306854248,0.09847591072320938,-0.008616983890533447,0.8498919010162354,0.9468379020690918,0.3515618145465851,3.9036595821380615,1.0854134559631348,1.4114619493484497,0.006440056953579187,-0.4148043394088745,0.2970738708972931,1.1020159721374512
74,252.0,0.5150808691978455,1.0283151865005493,0.40247413516044617,0.17749042809009552,-0.021059835329651833,1.341902494430542,1.4734013080596924,0.5587336421012878,6.200610160827637,1.6998316049575806,2.2169792652130127,0.03244607895612717,-0.9434506297111511,0.30757951736450195,1.7579153776168823
75,924.0,0.4679146707057953,0.9401364326477051,0.36729952692985535,0.0805070772767067,-0.01793106645345688,1.2212501764297485,1.3636142015457153,0.5072849988937378,5.630396842956543,1.565561056137085,2.0244712829589844,0.022625336423516273,-0.7479894757270813,0.33234599232673645,1.6009598970413208
76,588.0,1.0687072277069092,2.1378746032714844,0.8352144360542297,-0.027873389422893524,0.012269306927919388,2.6909127235412598,2.9545578956604004,1.1621805429458618,12.879952430725098,3.602893829345703,4.681909084320068,0.03745646774768829,-2.0661492347717285,0.3274049758911133,3.9831480979919434
77,1260.0,0.297180712223053,0.594046950340271,0.23196202516555786,0.10491172224283218,-0.006790576968342066,0.7800533771514893,0.8680261969566345,0.32259801030158997,3.5793395042419434,0.9948828220367432,1.296007513999939,0.0032596804667264223,-0.3518059551715851,0.29004529118537903,1.0091341733932495
78,42.0,1.0646332502365112,2.128460645675659,0.8322062492370605,-0.006674288306385279,0.01069251261651516,2.6832668781280518,2.9458935260772705,1.1580393314361572,12.824250221252441,3.5833821296691895,4.656101226806641,0.03872817009687424,-2.056149482727051,0.3310566544532776,3.954958200454712
79,714.0,1.050399899482727,2.101910352706909,0.8228890895843506,0.027718476951122284,0.007132341153919697,2.6569552421569824,2.914858818054199,1.1402156352996826,12.657113075256348,3.531378984451294,4.584987640380859,0.03792109340429306,-2.0309674739837646,0.3359993100166321,3.88421630859375
80,378.0,0.7447934746742249,1.49746572971344,0.5841061472892761,0.12375035881996155,-0.02710903249680996,1.9305646419525146,2.1371243000030518,0.8089049458503723,9.000350952148438,2.490156888961792,3.223118782043457,0.0450928695499897,-1.4395068883895874,0.353581964969635,2.620889186859131
81,1050.0,0.34151265025138855,0.6841080784797668,0.2672688066959381,0.09494832903146744,-0.009772084653377533,0.8942147493362427,0.996780276298523,0.3699985444545746,4.109498500823975,1.1428152322769165,1.484674334526062,0.008438659831881523,-0.45474958419799805,0.3014722168445587,1.1610885858535767
82,210.0,0.4873378276824951,0.9705884456634521,0.38016030192375183,0.19129402935504913,-0.019684670493006706,1.270011305809021,1.391458511352539,0.5295500755310059,5.860039710998535,1.6028987169265747,2.094292402267456,0.030885815620422363,-0.8816062211990356,0.30058443546295166,1.6541671752929688
83,882.0,0.5584557056427002,1.1223105192184448,0.43816882371902466,0.07989118248224258,-0.022917991504073143,1.4556769132614136,1.6248785257339478,0.6069586873054504,6.7260003089904785,1.8686174154281616,2.4127676486968994,0.031980790197849274,-0.9558331370353699,0.35241690278053284,1.9224534034729004
84,546.0,1.067221999168396,2.134377956390381,0.8341423273086548,-0.019319947808980942,0.011664848774671555,2.6881823539733887,2.9514272212982178,1.1607425212860107,12.859305381774902,3.5955543518066406,4.672192096710205,0.03798478841781616,-2.062307357788086,0.3288949429988861,3.972505569458008
85,1218.0,0.3004859983921051,0.600763738155365,0.23459723591804504,0.10407022386789322,-0.007012932561337948,0.7885500192642212,0.8776224851608276,0.32611602544784546,3.6187973022460938,1.0059027671813965,1.3100610971450806,0.003648652695119381,-0.35947346687316895,0.2909068465232849,1.0204219818115234
86,126.0,0.4835965633392334,0.9627671241760254,0.3771591782569885,0.19320394098758698,-0.01949198544025421,1.260323405265808,1.3804036378860474,0.5256340503692627,5.8141021728515625,1.5897681713104248,2.077714204788208,0.030686669051647186,-0.8732085227966309,0.29966431856155396,1.640114188194275
87,798.0,0.8442724943161011,1.6888141632080078,0.6587144732475281,0.09662989526987076,-0.024996327236294746,2.1818032264709473,2.4207489490509033,0.9214761257171631,10.192427635192871,2.823306083679199,3.650649309158325,0.05061380937695503,-1.587985873222351,0.38865745067596436,2.9872994422912598
88,462.0,1.011792778968811,2.0181260108947754,0.789625346660614,0.08209589868783951,-0.0035951267927885056,2.570852041244507,2.829465627670288,1.100821852684021,12.1765775680542,3.381481885910034,4.390451908111572,0.04666230455040932,-1.9514734745025635,0.35436126589775085,3.678140878677368
89,1134.0,0.31297120451927185,0.626133382320404,0.2445477545261383,0.10103598982095718,-0.007853290997445583,0.8206685781478882,0.9138776063919067,0.3394292891025543,3.767951011657715,1.0475448369979858,1.3631669282913208,0.005113846156746149,-0.3884507119655609,0.29414743185043335,1.0631223917007446
90,294.0,0.5602777004241943,1.1220260858535767,0.4387195408344269,0.15956802666187286,-0.02311604656279087,1.4588905572891235,1.6063313484191895,0.6069059371948242,6.754562854766846,1.8571594953536987,2.4161946773529053,0.03501201421022415,-1.0438008308410645,0.31832221150398254,1.927043080329895
91,966.0,0.4074288308620453,0.8178111910820007,0.31957146525382996,0.08507732301950455,-0.014132559299468994,1.0645760297775269,1.188226342201233,0.4412462115287781,4.901096343994141,1.363150954246521,1.7658352851867676,0.015963006764650345,-0.6078956723213196,0.31791675090789795,1.3892312049865723
92,630.0,1.0685038566589355,2.1378116607666016,0.8352084755897522,-0.028582386672496796,0.012302320450544357,2.6906580924987793,2.954092502593994,1.1617332696914673,12.878793716430664,3.602773666381836,4.681601047515869,0.037172816693782806,-2.0663492679595947,0.32711324095726013,3.983224391937256
93,1302.0,0.29498499631881714,0.5895845890045166,0.23021113872528076,0.10548106580972672,-0.006642888765782118,0.7744101881980896,0.8616514801979065,0.32026219367980957,3.553131580352783,0.9875624179840088,1.286671757698059,0.003001108067110181,-0.34671297669410706,0.28947213292121887,1.0016381740570068
94,21.0,1.0659877061843872,2.1314537525177,0.833187460899353,-0.012315568514168262,0.011161135509610176,2.6858043670654297,2.9487640857696533,1.1595287322998047,12.841911315917969,3.589446783065796,4.664109230041504,0.038444884121418,-2.0591588020324707,0.3300657570362091,3.9636459350585938
95,693.0,1.0609123706817627,2.1236066818237305,0.8307000398635864,-0.0036126961931586266,0.010264310985803604,2.677400588989258,2.9376776218414307,1.152268409729004,12.78819751739502,3.573655366897583,4.641650199890137,0.03678101301193237,-2.0527520179748535,0.3302881717681885,3.943282127380371
96,357.0,0.6837050914764404,1.3747233152389526,0.5365240573883057,0.1310177743434906,-0.02682778425514698,1.7759536504745483,1.9641307592391968,0.7413826584815979,8.260303497314453,2.2824761867523193,2.956942319869995,0.041930507868528366,-1.3118678331375122,0.34357979893684387,2.390336036682129
97,1029.0,0.353209912776947,0.7078567147254944,0.27656909823417664,0.09278372675180435,-0.010555456392467022,0.9244006872177124,1.0307607650756836,0.3825787603855133,4.249699592590332,1.1818873882293701,1.5345138311386108,0.009790544398128986,-0.4819338917732239,0.30443981289863586,1.201380729675293
98,189.0,0.47822582721710205,0.9516023397445679,0.3728254735469818,0.19636501371860504,-0.019218983128666878,1.2463968992233276,1.3644968271255493,0.5200368762016296,5.74809455871582,1.5710031986236572,2.053919792175293,0.030377492308616638,-0.8612791299819946,0.2982181906700134,1.6200942993164062
99,861.0,0.6178058385848999,1.2409886121749878,0.4842328727245331,0.08230725675821304,-0.025474658235907555,1.6088045835494995,1.7947347164154053,0.6725871562957764,7.445908546447754,2.06715989112854,2.6681132316589355,0.03754433989524841,-1.0902984142303467,0.36421388387680054,2.136502265930176
