# step, loss_train, loss_test, metrics_test
8.100000000000000000e+04 7.398243178613483906e-04 1.167950336821377277e-03 2.916710916906595230e-03 3.592380881309509277e-01 1.298315182793885469e-04 4.445607773959636688e-03 4.688637796789407730e-03 3.136650659143924713e-03 1.019690278917551041e-02 3.921149298548698425e-03 4.472431261092424393e-03 2.138985088095068932e-03 2.457990543916821480e-03 1.405382790835574269e-04 1.214379211887717247e-03 2.565730921924114227e-02 2.814425945281982422e+00 7.032470405101776123e-02 9.549390077590942383e-01 3.440455794334411621e-01 5.032831573486328125e+01 2.082303762435913086e+00 3.685873270034790039e+00 7.398243178613483906e-04 1.167950336821377277e-03 2.916710916906595230e-03 3.592380881309509277e-01 1.298315182793885469e-04 4.445607773959636688e-03 4.688637796789407730e-03 3.136650659143924713e-03 1.019690278917551041e-02 3.921149298548698425e-03 4.472431261092424393e-03 2.138985088095068932e-03 2.457990543916821480e-03 1.405382790835574269e-04 1.214379211887717247e-03 2.565730921924114227e-02 2.814425945281982422e+00 7.032470405101776123e-02 9.549390077590942383e-01 3.440455794334411621e-01 5.032831573486328125e+01 2.082303762435913086e+00 3.685873270034790039e+00
8.200000000000000000e+04 7.571816095151007175e-04 1.158998464234173298e-03 3.129292279481887817e-03 3.590444922447204590e-01 1.312452513957396150e-04 4.666255787014961243e-03 4.897383041679859161e-03 2.938969759270548820e-03 1.076157949864864349e-02 4.104903899133205414e-03 4.747005645185709000e-03 2.151101827621459961e-03 2.471018815413117409e-03 1.385034847771748900e-04 1.266641658730804920e-03 2.526517584919929504e-02 2.812675237655639648e+00 7.027775794267654419e-02 9.534911513328552246e-01 3.440862298011779785e-01 5.032658004760742188e+01 2.081533193588256836e+00 3.684913158416748047e+00 7.571679889224469662e-04 1.159001840278506279e-03 3.129292279481887817e-03 3.590444922447204590e-01 1.312452513957396150e-04 4.666255787014961243e-03 4.897383041679859161e-03 2.938969759270548820e-03 1.076157949864864349e-02 4.104903899133205414e-03 4.747006110846996307e-03 2.151101827621459961e-03 2.471018815413117409e-03 1.385034847771748900e-04 1.266635488718748093e-03 2.526517584919929504e-02 2.812675237655639648e+00 7.027775794267654419e-02 9.534911513328552246e-01 3.440862298011779785e-01 5.032658004760742188e+01 2.081533193588256836e+00 3.684913158416748047e+00
8.300000000000000000e+04 5.739139392971992493e-02 9.112147614359855652e-03 4.119903221726417542e-02 3.589501082897186279e-01 1.384615461574867368e-04 4.987949505448341370e-03 5.048011429607868195e-03 4.502238705754280090e-03 2.283014543354511261e-02 4.464567638933658600e-03 5.663258023560047150e-03 2.223594579845666885e-03 2.419377211481332779e-03 1.217319222632795572e-04 5.357646197080612183e-02 2.521796151995658875e-02 2.811191320419311523e+00 7.030870020389556885e-02 9.525176286697387695e-01 3.441403508186340332e-01 5.032460784912109375e+01 2.080943107604980469e+00 3.684485673904418945e+00 5.739139392971992493e-02 9.112220257520675659e-03 4.119903221726417542e-02 3.589501082897186279e-01 1.384615461574867368e-04 4.987949505448341370e-03 5.048011429607868195e-03 4.502235911786556244e-03 2.283014543354511261e-02 4.464567638933658600e-03 5.663258954882621765e-03 2.223594579845666885e-03 2.419377211481332779e-03 1.217319222632795572e-04 5.357658118009567261e-02 2.521796151995658875e-02 2.811191320419311523e+00 7.030870020389556885e-02 9.525176286697387695e-01 3.441403508186340332e-01 5.032460784912109375e+01 2.080943107604980469e+00 3.684485673904418945e+00
8.400000000000000000e+04 8.619130821898579597e-04 1.197785139083862305e-03 2.843616995960474014e-03 3.588335812091827393e-01 1.347547222394496202e-04 5.032304674386978149e-03 5.245995242148637772e-03 3.021146403625607491e-03 1.118238084018230438e-02 4.405899904668331146e-03 5.022436846047639847e-03 2.158803865313529968e-03 2.480676397681236267e-03 1.481594954384490848e-04 1.487906440161168575e-03 2.451410889625549316e-02 2.810876131057739258e+00 6.950343400239944458e-02 9.513488411903381348e-01 3.441273272037506104e-01 5.032320785522460938e+01 2.080560445785522461e+00 3.684165954589843750e+00 8.619130821898579597e-04 1.197785139083862305e-03 2.843616995960474014e-03 3.588335812091827393e-01 1.347547222394496202e-04 5.032304674386978149e-03 5.245995242148637772e-03 3.021146403625607491e-03 1.118238084018230438e-02 4.405899904668331146e-03 5.022436846047639847e-03 2.158803865313529968e-03 2.480676397681236267e-03 1.481594954384490848e-04 1.487906440161168575e-03 2.451410889625549316e-02 2.810876131057739258e+00 6.950343400239944458e-02 9.513488411903381348e-01 3.441273272037506104e-01 5.032320785522460938e+01 2.080560445785522461e+00 3.684165954589843750e+00
8.500000000000000000e+04 8.724804501980543137e-04 1.200282480567693710e-03 2.998654730618000031e-03 3.586007058620452881e-01 1.380894391331821680e-04 5.209236871451139450e-03 5.450858268886804581e-03 3.098659683018922806e-03 1.194934453815221786e-02 4.801882896572351456e-03 5.461563821882009506e-03 2.162595046684145927e-03 2.489869948476552963e-03 1.490781723987311125e-04 1.494698924943804741e-03 2.435237355530261993e-02 2.809281587600708008e+00 6.907655298709869385e-02 9.499740600585937500e-01 3.441479206085205078e-01 5.032072067260742188e+01 2.079586267471313477e+00 3.683469057083129883e+00 8.724804501980543137e-04 1.200281782075762749e-03 2.998654730618000031e-03 3.586007058620452881e-01 1.380894391331821680e-04 5.209236871451139450e-03 5.450858268886804581e-03 3.098660847172141075e-03 1.194934453815221786e-02 4.801882896572351456e-03 5.461563821882009506e-03 2.162595046684145927e-03 2.489869948476552963e-03 1.490781723987311125e-04 1.494697527959942818e-03 2.435237355530261993e-02 2.809281587600708008e+00 6.907655298709869385e-02 9.499740600585937500e-01 3.441479206085205078e-01 5.032072067260742188e+01 2.079586267471313477e+00 3.683469057083129883e+00
8.600000000000000000e+04 9.499782323837280273e-01 5.740677192807197571e-02 5.331864356994628906e-01 3.559730648994445801e-01 1.754909462761133909e-04 7.234745658934116364e-03 6.114423274993896484e-03 5.447249859571456909e-03 8.800470083951950073e-02 7.897402159869670868e-03 1.050929073244333267e-02 2.023407490924000740e-03 2.687193918973207474e-03 1.637025561649352312e-04 7.207646369934082031e-01 2.190197259187698364e-02 2.803711414337158203e+00 6.752086430788040161e-02 9.411302804946899414e-01 3.439657688140869141e-01 5.031979370117187500e+01 2.071099519729614258e+00 3.677388668060302734e+00 9.499782323837280273e-01 5.740677192807197571e-02 5.331864356994628906e-01 3.559730648994445801e-01 1.754909462761133909e-04 7.234745658934116364e-03 6.114423274993896484e-03 5.447249859571456909e-03 8.800470083951950073e-02 7.897402159869670868e-03 1.050929073244333267e-02 2.023407490924000740e-03 2.687193918973207474e-03 1.637025561649352312e-04 7.207646369934082031e-01 2.190197259187698364e-02 2.803711414337158203e+00 6.752086430788040161e-02 9.411302804946899414e-01 3.439657688140869141e-01 5.031979370117187500e+01 2.071099519729614258e+00 3.677388668060302734e+00
8.700000000000000000e+04 9.312671609222888947e-03 4.729623906314373016e-03 1.109272893518209457e-02 3.439095318317413330e-01 2.378069475525990129e-04 8.500536903738975525e-03 8.702748455107212067e-03 1.133202482014894485e-02 2.362160198390483856e-02 1.249832753092050552e-02 1.375215034931898117e-02 2.222101436927914619e-03 2.654512645676732063e-03 3.739206586033105850e-04 4.892599768936634064e-03 1.554656773805618286e-02 2.803780794143676758e+00 6.859592348337173462e-02 9.370740056037902832e-01 3.472442030906677246e-01 5.025806045532226562e+01 2.061666727066040039e+00 3.674576997756958008e+00 9.312671609222888947e-03 4.729628562927246094e-03 1.109272893518209457e-02 3.439095318317413330e-01 2.378069475525990129e-04 8.500536903738975525e-03 8.702748455107212067e-03 1.133204530924558640e-02 2.362160198390483856e-02 1.249832753092050552e-02 1.375215034931898117e-02 2.222101436927914619e-03 2.654512645676732063e-03 3.739206586033105850e-04 4.892603494226932526e-03 1.554656773805618286e-02 2.803780794143676758e+00 6.859592348337173462e-02 9.370740056037902832e-01 3.472442030906677246e-01 5.025806045532226562e+01 2.061666727066040039e+00 3.674576997756958008e+00
8.800000000000000000e+04 2.071213908493518829e-03 2.595937578007578850e-03 7.604386191815137863e-03 3.292630314826965332e-01 3.167837858200073242e-04 1.089153066277503967e-02 1.166865136474370956e-02 6.891578901559114456e-03 2.609457448124885559e-02 1.629723049700260162e-02 1.892660558223724365e-02 2.311000600457191467e-03 2.654900774359703064e-03 3.614859015215188265e-04 3.849803004413843155e-03 1.415576599538326263e-02 2.799573183059692383e+00 6.792717427015304565e-02 9.094333052635192871e-01 3.452890813350677490e-01 5.026131057739257812e+01 2.034798145294189453e+00 3.638409852981567383e+00 2.071213908493518829e-03 2.595937578007578850e-03 7.604386191815137863e-03 3.292630314826965332e-01 3.167837858200073242e-04 1.089153066277503967e-02 1.166865136474370956e-02 6.891578901559114456e-03 2.609457448124885559e-02 1.629723049700260162e-02 1.892660558223724365e-02 2.311000600457191467e-03 2.654900774359703064e-03 3.614859015215188265e-04 3.849803004413843155e-03 1.415576599538326263e-02 2.799573183059692383e+00 6.792717427015304565e-02 9.094333052635192871e-01 3.452890813350677490e-01 5.026131057739257812e+01 2.034798145294189453e+00 3.638409852981567383e+00
8.900000000000000000e+04 8.477042429149150848e-03 1.047979481518268585e-02 3.224841505289077759e-02 3.615929484367370605e-01 2.025255234912037849e-04 4.354512691497802734e-02 4.017632082104682922e-02 1.400246657431125641e-02 1.190533190965652466e-01 3.571948409080505371e-02 2.659565582871437073e-02 2.017774386331439018e-03 2.477833302691578865e-03 1.523676619399338961e-04 1.036628149449825287e-02 3.602419421076774597e-02 2.821348905563354492e+00 6.902474164962768555e-02 9.396254420280456543e-01 3.487646877765655518e-01 5.023211288452148438e+01 2.089818954467773438e+00 3.724240064620971680e+00 8.476964198052883148e-03 1.047977060079574585e-02 3.224841505289077759e-02 3.615929484367370605e-01 2.025255234912037849e-04 4.354512691497802734e-02 4.017632082104682922e-02 1.400246657431125641e-02 1.190533190965652466e-01 3.571948409080505371e-02 2.659565582871437073e-02 2.017774386331439018e-03 2.477833302691578865e-03 1.523676619399338961e-04 1.036627031862735748e-02 3.602419421076774597e-02 2.821348905563354492e+00 6.902474164962768555e-02 9.396254420280456543e-01 3.487646877765655518e-01 5.023211288452148438e+01 2.089818954467773438e+00 3.724240064620971680e+00
9.000000000000000000e+04 1.758003490976989269e-03 1.247089589014649391e-03 3.711066208779811859e-03 3.617471158504486084e-01 1.276332332054153085e-04 5.866885650902986526e-03 5.977628752589225769e-03 4.179174080491065979e-03 1.059595681726932526e-02 2.537322463467717171e-03 2.859667642042040825e-03 2.087649190798401833e-03 2.398954937234520912e-03 1.415373844793066382e-04 1.741859596222639084e-03 2.157457172870635986e-02 2.814003467559814453e+00 6.610771268606185913e-02 9.459018707275390625e-01 3.439969420433044434e-01 5.032697296142578125e+01 2.083332538604736328e+00 3.686229228973388672e+00 1.758003490976989269e-03 1.247089589014649391e-03 3.711066208779811859e-03 3.617471158504486084e-01 1.276332332054153085e-04 5.866885650902986526e-03 5.977628752589225769e-03 4.179174080491065979e-03 1.059595681726932526e-02 2.537322463467717171e-03 2.859667642042040825e-03 2.087649190798401833e-03 2.398954937234520912e-03 1.415373844793066382e-04 1.741859596222639084e-03 2.157457172870635986e-02 2.814003467559814453e+00 6.610771268606185913e-02 9.459018707275390625e-01 3.439969420433044434e-01 5.032697296142578125e+01 2.083332538604736328e+00 3.686229228973388672e+00
9.100000000000000000e+04 3.039431273937225342e-01 1.680788211524486542e-02 1.631760448217391968e-01 3.472250998020172119e-01 2.423258993076160550e-04 7.894202135503292084e-03 8.216315880417823792e-03 4.848664626479148865e-03 4.434557631611824036e-02 1.033532340079545975e-02 1.201378274708986282e-02 2.110598841682076454e-03 2.629037480801343918e-03 2.855301427189260721e-04 2.243293374776840210e-01 2.152699790894985199e-02 2.800581455230712891e+00 6.432749330997467041e-02 9.260884523391723633e-01 3.419461548328399658e-01 5.036274337768554688e+01 2.051768302917480469e+00 3.644301652908325195e+00 3.039431273937225342e-01 1.680788211524486542e-02 1.631760448217391968e-01 3.472250998020172119e-01 2.423258993076160550e-04 7.894202135503292084e-03 8.216315880417823792e-03 4.848664626479148865e-03 4.434557631611824036e-02 1.033532340079545975e-02 1.201378274708986282e-02 2.110598841682076454e-03 2.629037480801343918e-03 2.855301427189260721e-04 2.243293374776840210e-01 2.152699790894985199e-02 2.800581455230712891e+00 6.432749330997467041e-02 9.260884523391723633e-01 3.419461548328399658e-01 5.036274337768554688e+01 2.051768302917480469e+00 3.644301652908325195e+00
9.200000000000000000e+04 1.149638742208480835e-01 7.655483670532703400e-03 8.133765310049057007e-02 3.354780972003936768e-01 2.733539149630814791e-04 8.934788405895233154e-03 9.218949824571609497e-03 5.817110650241374969e-03 3.503954038023948669e-02 1.171770133078098297e-02 1.377048157155513763e-02 2.342524006962776184e-03 2.573735080659389496e-03 2.816555497702211142e-04 8.369008451700210571e-02 1.870937086641788483e-02 2.801502227783203125e+00 6.767635792493820190e-02 9.422692060470581055e-01 3.460285365581512451e-01 5.025650787353515625e+01 2.063824892044067383e+00 3.670775175094604492e+00 1.149638742208480835e-01 7.655483670532703400e-03 8.133765310049057007e-02 3.354780972003936768e-01 2.733539149630814791e-04 8.934788405895233154e-03 9.218949824571609497e-03 5.817110650241374969e-03 3.503954038023948669e-02 1.171770133078098297e-02 1.377048157155513763e-02 2.342524006962776184e-03 2.573735080659389496e-03 2.816555497702211142e-04 8.369008451700210571e-02 1.870937086641788483e-02 2.801502227783203125e+00 6.767635792493820190e-02 9.422692060470581055e-01 3.460285365581512451e-01 5.025650787353515625e+01 2.063824892044067383e+00 3.670775175094604492e+00
9.300000000000000000e+04 1.832579728215932846e-03 2.556243445724248886e-03 6.412290502339601517e-03 3.241982161998748779e-01 3.093539562541991472e-04 1.021369732916355133e-02 1.067018322646617889e-02 5.345178768038749695e-03 2.058709412813186646e-02 1.188480760902166367e-02 1.472582668066024780e-02 2.281129360198974609e-03 2.629934344440698624e-03 3.763735294342041016e-04 3.061914350837469101e-03 1.754287816584110260e-02 2.799275636672973633e+00 6.626286357641220093e-02 9.263786077499389648e-01 3.446680605411529541e-01 5.028778839111328125e+01 2.049634456634521484e+00 3.644449949264526367e+00 1.832579728215932846e-03 2.556243445724248886e-03 6.412290502339601517e-03 3.241982161998748779e-01 3.093539562541991472e-04 1.021369732916355133e-02 1.067018322646617889e-02 5.345178768038749695e-03 2.058709412813186646e-02 1.188480760902166367e-02 1.472582668066024780e-02 2.281129360198974609e-03 2.629934344440698624e-03 3.763735294342041016e-04 3.061914350837469101e-03 1.754287816584110260e-02 2.799275636672973633e+00 6.626286357641220093e-02 9.263786077499389648e-01 3.446680605411529541e-01 5.028778839111328125e+01 2.049634456634521484e+00 3.644449949264526367e+00
9.400000000000000000e+04 4.227443598210811615e-03 1.888468512333929539e-03 1.055960450321435928e-02 3.255206346511840820e-01 2.970625937450677156e-04 4.646843764930963516e-03 5.779231432825326920e-03 3.184416797012090683e-03 5.009671207517385483e-03 6.142408587038516998e-03 8.362331427633762360e-03 2.114444971084594727e-03 2.426607301458716393e-03 3.554360882844775915e-04 3.869369160383939743e-03 1.070338021963834763e-02 2.960457086563110352e+00 7.239139080047607422e-02 1.056547880172729492e+00 3.556946218013763428e-01 5.039825820922851562e+01 2.178583383560180664e+00 3.907702922821044922e+00 4.227443598210811615e-03 1.888468512333929539e-03 1.055960450321435928e-02 3.255206346511840820e-01 2.970625937450677156e-04 4.646843764930963516e-03 5.779231432825326920e-03 3.184416797012090683e-03 5.009671207517385483e-03 6.142408587038516998e-03 8.362331427633762360e-03 2.114444971084594727e-03 2.426607301458716393e-03 3.554360882844775915e-04 3.869369160383939743e-03 1.070338021963834763e-02 2.960457086563110352e+00 7.239139080047607422e-02 1.056547880172729492e+00 3.556946218013763428e-01 5.039825820922851562e+01 2.178583383560180664e+00 3.907702922821044922e+00
9.500000000000000000e+04 1.629816135391592979e-03 1.786654000170528889e-03 6.190667394548654556e-03 3.331888020038604736e-01 4.136951756663620472e-04 1.273821853101253510e-02 1.259658113121986389e-02 5.169595591723918915e-03 2.604733221232891083e-02 1.248611882328987122e-02 1.522855833172798157e-02 2.168900333344936371e-03 2.500341273844242096e-03 4.338739672675728798e-04 2.674121176823973656e-03 1.705449633300304413e-02 2.805181503295898438e+00 6.448025256395339966e-02 9.310815930366516113e-01 3.441917002201080322e-01 5.029366683959960938e+01 2.056577444076538086e+00 3.655921459197998047e+00 1.629816135391592979e-03 1.786654000170528889e-03 6.190667394548654556e-03 3.331888020038604736e-01 4.136951756663620472e-04 1.273821853101253510e-02 1.259658113121986389e-02 5.169595591723918915e-03 2.604733221232891083e-02 1.248611882328987122e-02 1.522855833172798157e-02 2.168900333344936371e-03 2.500341273844242096e-03 4.338739672675728798e-04 2.674121176823973656e-03 1.705449633300304413e-02 2.805181503295898438e+00 6.448025256395339966e-02 9.310815930366516113e-01 3.441917002201080322e-01 5.029366683959960938e+01 2.056577444076538086e+00 3.655921459197998047e+00
9.600000000000000000e+04 2.754373662173748016e-02 1.472915755584836006e-03 2.065379545092582703e-02 3.520228266716003418e-01 1.506235421402379870e-04 7.981488481163978577e-03 7.676393259316682816e-03 6.313195452094078064e-03 1.820589974522590637e-02 7.458445150405168533e-03 9.312039241194725037e-03 2.320823958143591881e-03 2.389227505773305893e-03 1.704692404018715024e-04 1.539791468530893326e-02 2.062649838626384735e-02 2.804725170135498047e+00 6.551812589168548584e-02 9.465145468711853027e-01 3.462899625301361084e-01 5.026769256591796875e+01 2.077386856079101562e+00 3.685771465301513672e+00 2.754373662173748016e-02 1.472915755584836006e-03 2.065379545092582703e-02 3.520228266716003418e-01 1.506235421402379870e-04 7.981488481163978577e-03 7.676393259316682816e-03 6.313195452094078064e-03 1.820589974522590637e-02 7.458445150405168533e-03 9.312039241194725037e-03 2.320823958143591881e-03 2.389227505773305893e-03 1.704692404018715024e-04 1.539791468530893326e-02 2.062649838626384735e-02 2.804725170135498047e+00 6.551812589168548584e-02 9.465145468711853027e-01 3.462899625301361084e-01 5.026769256591796875e+01 2.077386856079101562e+00 3.685771465301513672e+00
9.700000000000000000e+04 1.012481562793254852e-02 1.404445897787809372e-02 2.477023005485534668e-02 4.735236167907714844e-01 2.820384921506047249e-03 8.024358749389648438e-02 1.106622144579887390e-01 1.347261480987071991e-02 3.471612930297851562e-01 8.819484710693359375e-02 1.488331258296966553e-01 2.003740053623914719e-03 2.561585512012243271e-03 2.073157811537384987e-03 2.110148221254348755e-02 6.816023588180541992e-02 2.833917379379272461e+00 6.606394052505493164e-02 9.721420407295227051e-01 3.499180674552917480e-01 5.018400955200195312e+01 2.100919008255004883e+00 3.745707750320434570e+00 1.012481562793254852e-02 1.404445897787809372e-02 2.477023005485534668e-02 4.735236167907714844e-01 2.820384921506047249e-03 8.024358749389648438e-02 1.106622144579887390e-01 1.347261480987071991e-02 3.471612930297851562e-01 8.819484710693359375e-02 1.488331258296966553e-01 2.003740053623914719e-03 2.561585512012243271e-03 2.073157811537384987e-03 2.110148221254348755e-02 6.816023588180541992e-02 2.833917379379272461e+00 6.606394052505493164e-02 9.721420407295227051e-01 3.499180674552917480e-01 5.018400955200195312e+01 2.100919008255004883e+00 3.745707750320434570e+00
9.800000000000000000e+04 8.753068395890295506e-04 1.222900347784161568e-03 3.294809022918343544e-03 3.605393469333648682e-01 1.350474485661834478e-04 5.154559388756752014e-03 5.895336624234914780e-03 2.901318715885281563e-03 1.133326813578605652e-02 3.348598489537835121e-03 4.249294754117727280e-03 2.083481056615710258e-03 2.401256002485752106e-03 1.377338194288313389e-04 1.802076119929552078e-03 2.458808571100234985e-02 2.815195798873901367e+00 6.335100531578063965e-02 9.536774754524230957e-01 3.439004123210906982e-01 5.033300018310546875e+01 2.084875106811523438e+00 3.689195394515991211e+00 8.753068395890295506e-04 1.222900347784161568e-03 3.294809022918343544e-03 3.605393469333648682e-01 1.350474485661834478e-04 5.154559388756752014e-03 5.895336624234914780e-03 2.901318715885281563e-03 1.133326813578605652e-02 3.348598489537835121e-03 4.249294754117727280e-03 2.083481056615710258e-03 2.401256002485752106e-03 1.377338194288313389e-04 1.802076119929552078e-03 2.458808571100234985e-02 2.815195798873901367e+00 6.335100531578063965e-02 9.536774754524230957e-01 3.439004123210906982e-01 5.033300018310546875e+01 2.084875106811523438e+00 3.689195394515991211e+00
9.900000000000000000e+04 1.026540994644165039e-03 1.001343713141977787e-03 3.815855132415890694e-03 3.603447973728179932e-01 1.345170021522790194e-04 4.473059438169002533e-03 4.869676660746335983e-03 2.783418167382478714e-03 1.067784614861011505e-02 3.503481857478618622e-03 4.108389373868703842e-03 2.096216194331645966e-03 2.401428297162055969e-03 1.337749999947845936e-04 1.574964844621717930e-03 2.440564893186092377e-02 2.814329385757446289e+00 6.301927566528320312e-02 9.553168416023254395e-01 3.438030779361724854e-01 5.033230972290039062e+01 2.083361148834228516e+00 3.686870574951171875e+00 1.026540994644165039e-03 1.001343713141977787e-03 3.815855132415890694e-03 3.603447973728179932e-01 1.345170021522790194e-04 4.473059438169002533e-03 4.869676660746335983e-03 2.783418167382478714e-03 1.067784614861011505e-02 3.503481857478618622e-03 4.108389373868703842e-03 2.096216194331645966e-03 2.401428297162055969e-03 1.337749999947845936e-04 1.574964844621717930e-03 2.440564893186092377e-02 2.814329385757446289e+00 6.301927566528320312e-02 9.553168416023254395e-01 3.438030779361724854e-01 5.033230972290039062e+01 2.083361148834228516e+00 3.686870574951171875e+00
1.000000000000000000e+05 6.301199900917708874e-04 9.448560304008424282e-04 2.929320558905601501e-03 3.599383533000946045e-01 1.347704965155571699e-04 4.407734144479036331e-03 4.651206079870462418e-03 2.735714893788099289e-03 1.014332380145788193e-02 3.667272860184311867e-03 4.210229963064193726e-03 2.103067934513092041e-03 2.415670314803719521e-03 1.327357167610898614e-04 1.297751907259225845e-03 2.419710718095302582e-02 2.813211679458618164e+00 6.288873404264450073e-02 9.553117752075195312e-01 3.437868654727935791e-01 5.033073043823242188e+01 2.082389593124389648e+00 3.685417175292968750e+00 6.301199900917708874e-04 9.448560304008424282e-04 2.929320558905601501e-03 3.599383533000946045e-01 1.347704965155571699e-04 4.407734144479036331e-03 4.651206079870462418e-03 2.735714893788099289e-03 1.014332380145788193e-02 3.667272860184311867e-03 4.210229963064193726e-03 2.103067934513092041e-03 2.415670314803719521e-03 1.327357167610898614e-04 1.297751907259225845e-03 2.419710718095302582e-02 2.813211679458618164e+00 6.288873404264450073e-02 9.553117752075195312e-01 3.437868654727935791e-01 5.033073043823242188e+01 2.082389593124389648e+00 3.685417175292968750e+00
1.010000000000000000e+05 6.383754080161452293e-04 9.702789247967302799e-04 2.928880508989095688e-03 3.595787882804870605e-01 1.353763218503445387e-04 4.628439899533987045e-03 4.796068184077739716e-03 2.708954969421029091e-03 1.039731968194246292e-02 3.900551237165927887e-03 4.385780077427625656e-03 2.137386938557028770e-03 2.415832364931702614e-03 1.323105534538626671e-04 1.340668648481369019e-03 2.391737326979637146e-02 2.811732053756713867e+00 6.296767294406890869e-02 9.543718695640563965e-01 3.438425958156585693e-01 5.032727050781250000e+01 2.081926107406616211e+00 3.685239553451538086e+00 6.383754080161452293e-04 9.702789247967302799e-04 2.928880508989095688e-03 3.595787882804870605e-01 1.353763218503445387e-04 4.628439899533987045e-03 4.796068184077739716e-03 2.708954969421029091e-03 1.039731968194246292e-02 3.900551237165927887e-03 4.385780077427625656e-03 2.137386938557028770e-03 2.415832364931702614e-03 1.323105534538626671e-04 1.340668648481369019e-03 2.391737326979637146e-02 2.811732053756713867e+00 6.296767294406890869e-02 9.543718695640563965e-01 3.438425958156585693e-01 5.032727050781250000e+01 2.081926107406616211e+00 3.685239553451538086e+00
1.020000000000000000e+05 1.000231504440307617e-02 7.527817785739898682e-02 1.557548716664314270e-02 3.624337911605834961e-01 1.296084374189376831e-04 5.082123912870883942e-03 4.787272308021783829e-03 5.827518645673990250e-03 5.188634246587753296e-02 4.015391226857900620e-03 6.986238993704319000e-03 2.384807681664824486e-03 2.157429698854684830e-03 4.844511568080633879e-04 5.253903940320014954e-02 2.152108401060104370e-02 2.813568115234375000e+00 6.119728833436965942e-02 9.509702324867248535e-01 3.436593711376190186e-01 5.034473800659179688e+01 2.079690217971801758e+00 3.680651187896728516e+00 1.000231504440307617e-02 7.527817785739898682e-02 1.557548716664314270e-02 3.624337911605834961e-01 1.296084374189376831e-04 5.082123912870883942e-03 4.787272308021783829e-03 5.827518645673990250e-03 5.188634246587753296e-02 4.015391226857900620e-03 6.986238993704319000e-03 2.384807681664824486e-03 2.157429698854684830e-03 4.844511568080633879e-04 5.253903940320014954e-02 2.152108401060104370e-02 2.813568115234375000e+00 6.119728833436965942e-02 9.509702324867248535e-01 3.436593711376190186e-01 5.034473800659179688e+01 2.079690217971801758e+00 3.680651187896728516e+00
1.030000000000000000e+05 8.339218911714851856e-04 9.783838177099823952e-04 3.243205370381474495e-03 3.589078783988952637e-01 1.408936514053493738e-04 5.494428798556327820e-03 5.719986744225025177e-03 3.326351521536707878e-03 1.282863970845937729e-02 5.209996365010738373e-03 5.787971895188093185e-03 2.148943021893501282e-03 2.474262844771146774e-03 1.438640319975093007e-04 1.584582496434450150e-03 2.359846606850624084e-02 2.807055950164794922e+00 6.228053569793701172e-02 9.495100378990173340e-01 3.440825641155242920e-01 5.031776809692382812e+01 2.079669713973999023e+00 3.684125423431396484e+00 8.339218911714851856e-04 9.783838177099823952e-04 3.243205370381474495e-03 3.589078783988952637e-01 1.408936514053493738e-04 5.494428798556327820e-03 5.719986744225025177e-03 3.326351521536707878e-03 1.282863970845937729e-02 5.209996365010738373e-03 5.787971895188093185e-03 2.148943021893501282e-03 2.474262844771146774e-03 1.438640319975093007e-04 1.584582496434450150e-03 2.359846606850624084e-02 2.807055950164794922e+00 6.228053569793701172e-02 9.495100378990173340e-01 3.440825641155242920e-01 5.031776809692382812e+01 2.079669713973999023e+00 3.684125423431396484e+00
1.040000000000000000e+05 9.648988489061594009e-04 1.038409653119742870e-03 3.499119775369763374e-03 3.586394488811492920e-01 1.428812101949006319e-04 6.167838815599679947e-03 6.446450017392635345e-03 3.599669551476836205e-03 1.409461256116628647e-02 5.499157588928937912e-03 6.225752178579568863e-03 2.144681755453348160e-03 2.470451872795820236e-03 1.496069598942995071e-04 1.749625429511070251e-03 2.335850708186626434e-02 2.805586576461791992e+00 6.220814213156700134e-02 9.461125135421752930e-01 3.442642092704772949e-01 5.031157684326171875e+01 2.079236745834350586e+00 3.684476137161254883e+00 9.648988489061594009e-04 1.038409653119742870e-03 3.499119775369763374e-03 3.586394488811492920e-01 1.428812101949006319e-04 6.167838815599679947e-03 6.446450017392635345e-03 3.599669551476836205e-03 1.409461256116628647e-02 5.499157588928937912e-03 6.225752178579568863e-03 2.144681755453348160e-03 2.470451872795820236e-03 1.496069598942995071e-04 1.749625429511070251e-03 2.335850708186626434e-02 2.805586576461791992e+00 6.220814213156700134e-02 9.461125135421752930e-01 3.442642092704772949e-01 5.031157684326171875e+01 2.079236745834350586e+00 3.684476137161254883e+00
